class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1013770.0,35.0,18.0,0.0,0.0,1674.0,0.09,0.39,-0.21,-0.06,-0.03,-0.97,293.25,27.62,82.87,4.72,-8.18,0.85,14,5290
0,1013990.0,29.0,22.0,2.0,0.0,1513.0,1.72,0.24,-0.23,0.11,0.06,-1.12,307.12,41.19,81.12,8.18,-7.03,0.9,14,5290
0,1014209.0,30.0,23.0,3.0,0.0,1375.0,0.07,0.32,-0.05,0.18,0.04,-0.74,317.19,51.81,75.0,6.79,-5.21,1.47,14,5290
0,1014430.0,27.0,19.0,0.0,0.0,1255.0,0.98,0.29,-0.22,-0.05,-0.02,-0.75,326.62,61.0,69.94,9.59,-4.1,1.39,14,5290
0,1014649.0,31.0,18.0,0.0,0.0,1132.0,-0.2,0.48,-0.34,-0.12,-0.1,-0.71,335.75,69.25,64.62,8.96,-2.65,1.13,14,5290
0,1014869.0,29.0,19.0,431.0,4.0,1064.0,0.08,0.29,-0.25,-0.1,-0.11,-0.12,343.19,75.81,60.06,9.59,-1.78,0.94,14,5290
0,1015090.0,40.0,13.0,0.0,1.0,1159.0,0.87,0.45,-0.26,0.06,-0.04,1.08,337.0,70.5,65.06,10.11,-2.51,1.11,14,5290
0,1015308.0,31.0,16.0,1.0,2.0,1331.0,-0.61,0.52,-0.39,-0.04,-0.13,1.26,320.44,55.81,78.62,7.49,-4.87,0.68,14,5290
0,1015526.0,29.0,11.0,0.0,0.0,1495.0,-0.58,0.64,-0.06,0.0,-0.03,1.26,305.75,41.75,82.87,5.85,-6.68,0.83,14,5290
0,1015744.0,28.0,8.0,0.0,0.0,1625.0,0.73,0.16,-0.24,0.05,-0.02,0.81,293.69,30.25,83.87,5.56,-8.26,0.59,14,5290
0,1015964.0,33.0,31.0,1.0,1.0,1764.0,0.47,0.17,-0.46,0.06,0.0,0.87,282.75,19.69,83.56,3.71,-9.02,0.56,14,5290
0,1016188.0,28.0,13.0,0.0,1.0,1915.0,0.16,0.25,-0.08,0.1,0.1,0.89,271.94,8.88,82.5,1.59,-9.36,1.17,14,5290
0,1016405.0,29.0,11.0,1.0,0.0,1996.0,-0.78,0.1,-0.04,-0.03,0.09,0.42,264.19,0.88,82.37,-0.36,-9.7,0.87,14,5290
0,1016622.0,29.0,21.0,1.0,1.0,2447.0,-0.22,0.19,-0.18,0.01,-0.03,-0.9,268.12,4.81,82.37,1.43,-9.6,1.12,14,5290
0,1016841.0,30.0,15.0,0.0,3.0,1751.0,0.39,0.29,-0.19,0.1,0.21,-1.19,283.06,19.69,81.56,3.71,-8.83,1.15,14,5290
0,1017057.0,31.0,7.0,0.0,3.0,1619.0,-0.16,0.44,-0.26,0.09,0.07,-0.72,295.31,31.56,79.25,5.02,-7.72,1.3,14,5290
0,1017280.0,30.0,23.0,3.0,0.0,1451.0,-0.52,0.51,-0.54,0.02,-0.01,-0.78,305.19,41.69,77.62,6.0,-6.63,1.02,14,5290
0,1017495.0,27.0,16.0,0.0,3.0,2309.0,1.08,0.41,-0.19,0.07,0.1,-1.39,317.56,53.81,72.69,9.0,-5.1,1.52,14,5290
0,1017712.0,31.0,17.0,0.0,0.0,1181.0,-0.37,0.64,-0.25,0.0,0.02,-0.64,330.37,64.87,60.13,8.5,-2.96,1.81,14,5290
0,1017935.0,25.0,2.0,0.0,1.0,1657.0,1.1,0.35,0.2,-0.18,-0.14,-0.59,338.87,71.87,51.88,12.86,-2.3,3.38,14,5290
0,1018155.0,26.0,7.0,0.0,0.0,1715.0,0.63,0.19,-0.53,0.01,0.15,0.43,339.75,73.0,57.38,10.01,-2.22,1.01,14,5290
