class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,915778.0,29.0,7.0,0.0,0.0,1107.0,0.19,0.52,-0.29,-0.01,0.17,0.7,344.75,72.12,63.63,9.5,-2.07,1.37,14,5274
0,915994.0,28.0,5.0,0.0,1.0,1930.0,-0.06,0.65,-0.3,-0.03,-0.12,0.92,334.19,62.44,73.94,9.26,-3.81,1.14,14,5274
0,916219.0,35.0,14.0,0.0,2.0,1416.0,0.42,0.53,-0.41,-0.07,-0.03,1.04,322.12,50.63,79.37,8.38,-5.6,0.99,14,5274
0,916439.0,29.0,13.0,0.0,0.0,1562.0,-0.14,0.56,-0.31,-0.07,-0.03,1.01,309.75,38.0,82.37,5.82,-7.14,0.7,14,5274
0,916662.0,35.0,24.0,0.0,1.0,1701.0,0.28,0.33,-0.23,0.01,0.01,0.88,298.06,26.31,83.87,4.63,-8.4,0.7,14,5274
0,916879.0,26.0,19.0,0.0,1.0,1838.0,-0.11,0.32,0.18,0.02,0.0,0.66,288.69,16.94,83.87,3.74,-9.28,0.72,14,5274
0,917095.0,27.0,11.0,2.0,1.0,2661.0,-0.28,0.21,-0.11,0.11,0.02,0.58,281.62,9.63,83.25,1.35,-9.39,1.02,14,5274
0,917316.0,29.0,21.0,0.0,0.0,1960.0,-0.1,0.05,-0.06,0.02,-0.11,-0.31,279.0,6.75,82.56,1.04,-9.6,1.19,14,5274
0,917532.0,29.0,19.0,0.0,0.0,1832.0,0.19,0.21,-0.24,0.05,-0.06,-1.02,285.87,14.56,82.25,2.76,-9.16,1.03,14,5274
0,917751.0,29.0,19.0,0.0,0.0,1691.0,0.77,0.24,-0.05,0.19,0.03,-1.19,299.31,28.37,79.75,5.53,-8.18,1.49,14,5274
0,917969.0,28.0,9.0,0.0,0.0,1557.0,-0.54,0.55,-0.35,0.12,0.07,-0.8,311.06,40.81,76.0,5.86,-6.64,1.43,14,5274
0,918188.0,27.0,7.0,0.0,0.0,1405.0,1.12,0.19,-0.27,0.04,-0.01,-0.88,321.31,50.94,72.31,7.39,-5.45,1.37,14,5274
0,918407.0,27.0,11.0,3.0,0.0,1273.0,0.74,0.33,-0.3,0.05,-0.04,-0.79,331.06,60.63,66.19,8.67,-3.9,1.56,14,5274
0,918627.0,37.0,27.0,0.0,1.0,1148.0,0.4,0.49,-0.33,-0.03,-0.06,-0.71,339.62,68.62,58.06,9.54,-2.53,1.55,14,5274
0,918846.0,31.0,21.0,0.0,1.0,1070.0,0.37,0.09,-0.45,0.01,-0.02,0.05,346.0,74.44,53.13,9.82,-2.01,1.11,14,5274
