class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,849507.0,35.0,9.0,0.0,0.0,1726.0,0.15,0.16,-0.41,-0.03,0.04,0.54,298.12,24.56,83.62,4.51,-8.75,0.65,14,5262
0,849728.0,27.0,21.0,0.0,0.0,1822.0,1.25,0.0,0.15,0.11,-0.01,0.41,292.0,18.37,82.94,4.34,-9.23,1.3,14,5262
0,849944.0,28.0,29.0,0.0,0.0,2667.0,0.37,0.07,-0.16,0.13,0.03,-0.16,289.81,15.94,81.31,3.08,-9.23,1.26,14,5262
0,850166.0,30.0,21.0,501.0,2.0,1873.0,0.67,0.1,-0.2,0.14,-0.0,-0.24,292.56,18.87,79.19,3.85,-9.01,1.52,14,5262
0,850380.0,37.0,24.0,0.0,0.0,1772.0,-0.27,0.29,-0.04,-0.02,-0.03,-0.57,296.94,24.19,78.12,4.16,-8.47,1.66,14,5262
0,850598.0,37.0,17.0,2.0,0.0,1659.0,0.2,0.32,-0.12,-0.04,-0.04,-0.77,305.19,32.25,78.25,5.43,-7.79,1.55,14,5262
0,850817.0,31.0,19.0,0.0,5.0,1509.0,-0.2,0.34,-0.22,0.1,0.02,-1.16,316.25,43.38,76.37,6.53,-6.57,1.44,14,5262
0,851035.0,27.0,16.0,0.0,3.0,2414.0,-0.66,0.46,-0.5,0.27,0.0,-1.11,328.37,55.5,68.19,7.47,-4.59,1.56,14,5262
0,851250.0,29.0,13.0,0.0,0.0,1237.0,1.23,0.21,0.17,0.02,-0.04,-0.72,337.12,64.12,56.81,8.34,-3.09,2.25,14,5262
0,851469.0,29.0,21.0,0.0,1.0,1111.0,0.76,0.15,-0.54,-0.23,-0.27,-0.49,345.81,71.5,50.94,10.07,-2.27,1.26,14,5262
0,851687.0,29.0,17.0,1.0,0.0,1080.0,2.01,0.17,0.15,0.06,-0.16,0.25,347.5,74.06,54.94,11.44,-2.02,1.7,14,5262
0,851905.0,28.0,27.0,0.0,1.0,1234.0,-0.19,0.46,-0.42,-0.08,-0.03,0.98,338.06,65.5,68.25,8.69,-3.4,1.07,14,5262
0,852125.0,33.0,9.0,0.0,0.0,1365.0,0.49,0.41,-0.27,-0.06,-0.04,1.06,327.0,54.44,76.81,8.41,-5.21,1.01,14,5262
0,852343.0,28.0,18.0,0.0,0.0,1509.0,1.24,0.27,-0.11,-0.09,-0.05,1.03,313.81,41.25,80.81,6.54,-6.8,0.69,14,5262
0,852559.0,29.0,26.0,0.0,2.0,1655.0,0.91,0.53,-0.5,-0.01,0.05,0.92,302.06,29.31,82.75,5.72,-7.94,0.56,14,5262
0,852777.0,31.0,21.0,0.0,0.0,1773.0,0.5,0.16,-0.38,0.1,0.03,0.73,292.75,20.0,82.81,3.8,-8.99,0.76,14,5262
0,852994.0,27.0,17.0,0.0,0.0,1869.0,0.7,0.01,-0.3,0.1,0.07,0.78,284.5,11.81,81.94,1.87,-9.35,0.89,14,5262
0,853213.0,35.0,8.0,0.0,0.0,1998.0,-0.02,0.0,-0.15,0.03,0.05,0.4,277.75,4.87,81.25,0.5,-9.61,1.1,14,5262
0,853432.0,36.0,13.0,0.0,2.0,1902.0,-0.11,0.25,-0.3,0.07,-0.02,-1.12,282.37,9.75,81.0,1.56,-9.29,1.21,14,5262
0,853647.0,31.0,15.0,0.0,0.0,1738.0,1.89,0.15,-0.07,0.19,0.02,-1.34,298.56,25.87,78.56,6.29,-8.43,1.68,14,5262
0,853864.0,35.0,9.0,0.0,0.0,1599.0,-0.09,0.28,-0.6,0.2,0.08,-0.79,310.31,38.19,74.44,4.74,-6.79,1.79,14,5262
