class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,819879.0,25.0,4.0,0.0,2.0,1779.0,0.1,0.3,-0.16,0.01,0.08,0.65,342.0,67.19,45.06,9.14,-2.38,2.52,14,5256
0,820098.0,30.0,3.0,1.0,5.0,1913.0,0.02,0.35,-0.39,-0.23,-0.06,1.27,331.31,57.94,61.19,8.34,-4.2,2.1,14,5256
0,820312.0,33.0,21.0,0.0,0.0,1460.0,0.35,0.33,-0.39,-0.13,-0.02,0.92,320.25,47.13,70.5,6.7,-6.0,1.68,14,5256
0,820529.0,30.0,19.0,0.0,0.0,1599.0,-0.13,0.25,-0.08,-0.12,0.03,0.85,310.5,37.13,75.06,5.78,-7.29,1.92,14,5256
0,820746.0,30.0,21.0,0.0,0.0,1727.0,0.29,0.2,-0.27,-0.17,0.07,0.85,302.25,27.87,77.75,4.51,-8.33,1.63,14,5256
0,820961.0,24.0,11.0,0.0,0.0,2457.0,0.21,0.1,-0.46,-0.07,0.07,0.8,293.5,17.94,80.0,3.23,-9.07,1.14,14,5256
0,821179.0,27.0,11.0,4.0,0.0,2695.0,-0.62,0.13,-0.15,0.08,-0.03,0.27,286.37,10.5,80.25,1.16,-9.37,1.47,14,5256
0,821400.0,29.0,9.0,0.0,0.0,1902.0,-1.32,0.32,-0.41,0.08,-0.05,-0.56,288.56,13.31,79.06,0.93,-9.04,1.38,14,5256
0,821617.0,29.0,11.0,0.0,0.0,1767.0,-0.84,0.37,-0.86,0.14,-0.01,-0.87,297.31,22.75,77.87,3.03,-8.42,1.04,14,5256
0,821835.0,29.0,15.0,0.0,0.0,1625.0,2.06,0.59,-0.11,0.23,-0.03,-0.94,308.19,35.06,73.25,7.77,-7.03,2.2,14,5256
0,822056.0,23.0,5.0,0.0,0.0,2419.0,-0.17,0.23,-0.01,0.24,0.04,-1.13,319.56,46.88,66.44,6.98,-5.9,2.65,14,5256
0,822274.0,25.0,9.0,0.0,0.0,2293.0,-0.37,0.3,-0.18,0.12,0.02,-0.8,329.5,56.5,57.63,9.54,-3.9,2.69,14,5256
0,822495.0,27.0,18.0,0.0,0.0,2212.0,0.31,0.64,-0.48,-0.05,-0.05,-0.69,338.56,63.81,47.81,9.11,-2.56,2.41,14,5256
0,822714.0,26.0,21.0,0.0,0.0,1817.0,0.05,0.47,-0.13,-0.13,-0.17,-0.16,345.37,69.0,38.06,9.02,-1.93,2.58,14,5256
0,822936.0,31.0,16.0,0.0,0.0,1109.0,0.65,0.24,-0.27,-0.04,-0.01,0.49,345.0,70.12,45.81,10.68,-2.08,1.82,14,5256
0,823156.0,29.0,19.0,1.0,0.0,1251.0,-0.23,0.21,0.05,-0.08,-0.05,0.86,336.31,63.19,59.25,8.51,-3.58,2.31,14,5256
0,823372.0,28.0,17.0,0.0,0.0,1387.0,-0.33,0.49,-0.29,-0.16,-0.04,0.9,325.56,52.88,70.31,7.49,-5.07,1.69,14,5256
