class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1074441.0,29.0,12.0,1.0,0.0,1753.0,0.8,0.49,0.0,0.0,0.08,-1.76,279.5,17.19,80.37,3.86,-8.69,1.55,14,5302
0,1074660.0,23.0,7.0,507.0,6.0,1705.0,1.07,0.48,-0.5,0.19,0.18,-1.52,300.56,36.38,76.94,7.0,-7.11,1.3,14,5302
0,1074875.0,27.0,7.0,704.0,3.0,2327.0,0.68,0.13,0.0,0.07,0.08,-0.81,314.06,49.31,71.31,8.12,-5.91,2.05,14,5302
0,1075094.0,25.0,6.0,319.0,1.0,2190.0,0.72,0.03,-0.24,-0.02,-0.09,-0.94,324.31,58.94,66.56,8.89,-4.46,1.4,14,5302
0,1075318.0,24.0,16.0,219.0,0.0,1976.0,-0.67,0.4,-0.27,-0.06,-0.07,-0.63,333.56,67.44,59.5,9.97,-3.0,1.73,14,5302
0,1075539.0,37.0,7.0,987.0,3.0,1068.0,-0.11,0.01,-0.41,-0.29,-0.52,-0.25,341.94,74.75,54.63,11.48,-1.97,-0.01,14,5302
0,1075755.0,26.0,9.0,0.0,5.0,1695.0,0.19,0.32,-0.38,-0.01,0.03,0.42,342.19,75.87,63.81,9.7,-1.81,0.66,14,5302
0,1075976.0,26.0,8.0,0.0,0.0,1790.0,-0.1,0.46,-0.31,0.08,-0.09,1.1,330.81,65.94,76.06,8.85,-3.41,0.64,14,5302
0,1076191.0,25.0,15.0,0.0,0.0,1378.0,-0.56,0.68,-0.23,0.11,-0.03,1.3,315.62,52.25,81.31,7.12,-5.33,0.67,14,5302
0,1076410.0,31.0,29.0,1.0,1.0,1548.0,0.4,0.29,-0.07,0.04,0.02,1.06,300.94,38.38,82.31,6.42,-7.37,0.95,14,5302
0,1076631.0,31.0,17.0,0.0,1.0,1688.0,-0.22,0.32,0.2,0.01,0.01,1.1,287.62,25.19,83.19,5.08,-8.66,1.11,14,5302
0,1076846.0,30.0,27.0,0.0,0.0,1823.0,0.47,0.15,-0.19,0.06,-0.02,0.88,275.69,13.25,83.44,2.72,-9.32,0.88,14,5302
0,1077066.0,33.0,25.0,3.0,0.0,1948.0,0.94,-0.03,-0.11,0.08,0.01,0.53,266.81,4.25,82.44,1.68,-9.73,1.17,14,5302
0,1077284.0,36.0,19.0,0.0,1.0,2019.0,-1.37,0.15,0.17,-0.03,-0.02,0.34,260.87,-1.75,81.94,-1.7,-9.54,1.53,14,5302
0,1077501.0,21.0,11.0,0.0,1.0,2397.0,0.29,0.18,-0.02,-0.01,-0.03,-1.06,265.56,3.0,82.62,0.15,-9.43,1.18,14,5302
0,1077720.0,28.0,22.0,0.0,0.0,1719.0,0.57,0.34,-0.06,-0.03,-0.0,-1.27,281.44,18.94,82.5,4.0,-8.82,1.09,14,5302
0,1077937.0,33.0,7.0,0.0,1.0,1574.0,0.86,0.41,0.19,-0.01,0.03,-1.11,295.19,31.81,81.62,6.12,-7.77,1.4,14,5302
0,1078150.0,29.0,9.0,1.0,0.0,1428.0,0.92,0.32,-0.37,0.03,0.06,-1.13,309.0,44.88,79.44,6.94,-6.18,0.66,14,5302
0,1078370.0,31.0,23.0,0.0,0.0,1285.0,0.73,0.49,-0.38,0.03,0.1,-0.93,322.12,57.38,74.75,8.99,-4.59,1.0,14,5302
0,1078587.0,36.0,21.0,1.0,1.0,1160.0,-0.82,0.69,-0.44,-0.07,0.02,-0.69,331.5,66.19,70.06,8.16,-2.96,0.89,14,5302
0,1078804.0,33.0,23.0,694.0,0.0,1048.0,0.66,0.34,-0.75,-0.26,-0.48,-0.26,341.69,75.44,64.94,10.17,-1.86,0.24,14,5302
0,1079023.0,25.0,9.0,0.0,0.0,1635.0,0.71,0.45,-0.46,0.08,0.03,0.43,339.69,73.75,64.0,10.81,-2.21,0.95,14,5302
0,1079240.0,27.0,9.0,3.0,0.0,1779.0,0.41,0.77,-0.29,0.01,-0.17,1.28,328.0,63.5,73.87,9.18,-3.42,0.91,14,5302
