class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1038642.0,28.0,23.0,1.0,2.0,1937.0,-0.41,0.18,-0.2,0.06,0.02,0.62,268.37,6.31,80.87,0.85,-9.48,1.42,14,5295
0,1038861.0,31.0,13.0,0.0,0.0,1997.0,-0.34,0.02,0.01,0.02,-0.0,0.13,263.12,1.0,80.5,-0.16,-9.64,1.62,14,5295
0,1039079.0,29.0,9.0,0.0,0.0,2383.0,-0.41,0.32,-0.23,0.01,0.01,-1.12,269.31,7.37,80.56,0.95,-9.25,1.34,14,5295
0,1039296.0,24.0,17.0,0.0,1.0,2622.0,1.12,0.32,-0.04,0.09,0.03,-1.4,286.87,24.44,79.06,4.17,-8.18,1.43,14,5295
0,1039514.0,23.0,5.0,0.0,1.0,2278.0,1.14,0.2,-0.09,0.01,-0.05,-0.94,299.44,36.81,76.56,6.55,-7.24,1.54,14,5295
0,1039732.0,37.0,13.0,0.0,0.0,1430.0,-0.78,0.46,-0.36,0.06,0.2,-1.04,311.75,48.31,72.44,6.53,-5.75,1.6,14,5295
0,1039948.0,33.0,17.0,353.0,2.0,1278.0,0.23,0.45,-0.35,0.08,0.34,-0.95,324.62,59.69,63.56,8.73,-3.89,1.87,14,5295
0,1040167.0,29.0,15.0,0.0,0.0,1167.0,1.09,0.26,-0.07,-0.04,-0.01,-0.61,333.0,66.44,54.0,9.28,-2.85,2.24,14,5295
0,1040386.0,29.0,23.0,1.0,2.0,1063.0,0.91,0.03,-0.97,-0.06,-0.29,-0.03,340.37,73.0,51.13,10.29,-2.19,0.82,14,5295
0,1040604.0,31.0,4.0,0.0,0.0,1119.0,0.8,0.43,-0.45,-0.06,-0.19,0.81,336.44,70.31,60.56,10.04,-2.43,1.16,14,5295
0,1040822.0,31.0,17.0,0.0,0.0,1256.0,0.76,0.45,-0.32,-0.01,-0.19,1.1,323.69,59.81,74.75,9.19,-4.38,0.95,14,5295
0,1041039.0,35.0,12.0,0.0,3.0,1436.0,0.47,0.47,-0.45,0.01,-0.04,1.29,308.81,46.0,80.31,7.19,-6.25,0.74,14,5295
0,1041253.0,25.0,0.0,0.0,2.0,2322.0,0.47,0.25,-0.24,0.02,-0.02,0.95,294.62,32.38,82.19,5.65,-7.99,0.87,14,5295
0,1041475.0,27.0,10.0,1.0,0.0,2486.0,1.12,0.09,-0.34,0.08,0.03,0.91,283.62,21.56,82.37,4.73,-8.94,0.86,14,5295
0,1041692.0,31.0,21.0,0.0,0.0,1844.0,0.78,0.06,-0.2,0.08,0.02,0.7,274.06,12.06,81.5,2.78,-9.43,1.21,14,5295
0,1041910.0,31.0,4.0,0.0,2.0,1973.0,-0.77,0.15,-0.08,0.04,-0.01,0.61,265.37,3.19,80.69,-0.28,-9.51,1.49,14,5295
