class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1034700.0,31.0,10.0,4.0,0.0,1483.0,0.3,0.62,0.08,0.1,-0.01,1.5,305.37,41.81,82.5,6.74,-6.71,1.03,14,5294
0,1034919.0,24.0,17.0,0.0,0.0,1629.0,1.25,0.28,-0.44,0.01,0.03,0.98,290.56,27.5,83.75,5.78,-8.35,0.49,14,5294
0,1035135.0,27.0,1.0,0.0,0.0,2094.0,1.02,0.16,-0.36,0.13,0.02,0.83,281.37,18.37,83.62,4.11,-9.08,0.65,14,5294
0,1035349.0,29.0,15.0,0.0,0.0,1885.0,0.75,-0.01,-0.26,0.1,0.13,0.69,272.12,9.56,82.56,2.01,-9.58,0.87,14,5294
0,1035572.0,37.0,21.0,1.0,0.0,1930.0,0.17,0.03,0.48,0.07,0.06,-0.25,269.0,5.94,81.06,0.58,-9.58,0.96,14,5294
0,1035791.0,31.0,19.0,0.0,0.0,1884.0,1.59,-0.05,0.23,0.09,-0.02,-0.73,275.62,12.38,79.44,2.46,-9.18,1.64,14,5294
0,1036011.0,30.0,11.0,2.0,0.0,1741.0,1.36,0.11,-0.03,-0.04,0.06,-1.03,285.94,22.44,78.94,3.68,-8.58,1.3,14,5294
0,1036232.0,36.0,17.0,1149.0,8.0,1587.0,0.3,0.48,-0.5,0.17,0.26,-1.5,302.25,37.56,76.31,6.01,-6.86,1.21,14,5294
0,1036451.0,30.0,10.0,1177.0,6.0,1419.0,1.1,0.38,-0.36,0.07,0.12,-0.72,317.69,52.06,68.12,8.36,-5.05,1.82,14,5294
0,1036672.0,31.0,17.0,0.0,0.0,1328.0,-1.19,0.5,-0.07,-0.12,-0.22,-0.51,322.25,56.88,66.62,7.01,-4.41,2.04,14,5294
0,1036898.0,26.0,3.0,157.0,0.0,1802.0,-0.32,0.5,-0.42,0.03,0.04,-0.84,331.37,65.5,60.56,8.6,-3.03,1.56,14,5294
0,1037120.0,31.0,9.0,0.0,0.0,1084.0,-0.29,0.35,-0.6,-0.06,-0.03,-0.25,339.25,72.19,50.56,9.04,-1.96,1.3,14,5294
