class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,813113.0,30.0,13.0,0.0,0.0,1862.0,1.49,0.29,-0.21,-0.18,-0.18,-0.54,344.0,67.87,39.75,10.09,-2.13,2.63,14,5255
0,813331.0,31.0,5.0,0.0,0.0,1111.0,0.64,0.21,-0.2,-0.04,0.02,0.37,345.25,69.87,45.75,9.85,-2.2,2.14,14,5255
0,813546.0,36.0,9.0,1.0,0.0,1255.0,0.06,0.21,-0.11,-0.15,-0.07,1.2,336.81,62.75,59.19,9.06,-3.67,2.36,14,5255
0,813765.0,29.0,4.0,0.0,2.0,1403.0,0.31,0.63,-0.35,-0.21,-0.1,0.97,323.25,49.81,72.37,7.32,-5.41,1.55,14,5255
0,813984.0,35.0,9.0,0.0,3.0,1542.0,0.98,0.34,-0.46,-0.12,-0.03,0.77,313.5,39.5,77.56,7.22,-7.04,1.16,14,5255
0,814200.0,29.0,3.0,0.0,3.0,1691.0,0.1,-0.05,-0.2,-0.04,0.01,0.93,303.69,29.44,79.62,4.85,-8.49,1.32,14,5255
0,814421.0,30.0,25.0,0.0,1.0,1791.0,-0.96,-0.05,-0.17,-0.03,0.09,0.71,293.94,19.12,80.75,2.24,-9.19,1.31,14,5255
0,814637.0,31.0,11.0,0.0,0.0,1925.0,0.13,0.05,-0.28,0.03,0.01,0.66,286.31,11.13,80.75,1.9,-9.21,1.16,14,5255
0,814854.0,35.0,21.0,2.0,0.0,1973.0,-0.6,0.12,0.0,0.08,0.04,-0.19,283.87,8.44,79.87,0.84,-9.42,1.7,14,5255
0,815075.0,29.0,7.0,0.0,1.0,2520.0,0.24,0.13,-0.14,-0.01,-0.04,-0.63,289.25,14.25,79.44,2.01,-9.13,1.55,14,5255
0,815297.0,34.0,16.0,0.0,0.0,1726.0,0.44,0.36,-0.27,0.14,-0.07,-1.08,300.19,26.06,78.25,4.76,-8.25,1.51,14,5255
0,815512.0,28.0,17.0,0.0,3.0,1583.0,0.39,0.37,-0.4,0.17,0.0,-0.93,311.31,38.19,74.87,6.45,-7.06,1.6,14,5255
0,815734.0,25.0,3.0,0.0,1.0,2173.0,0.23,0.25,-0.27,0.24,0.05,-0.64,319.56,47.06,69.25,7.42,-5.99,2.08,14,5255
0,815953.0,26.0,14.0,2.0,1.0,2065.0,0.54,0.3,0.01,0.28,0.07,-0.9,328.12,55.94,59.69,8.67,-4.43,2.78,14,5255
0,816176.0,30.0,11.0,0.0,0.0,1883.0,0.48,0.49,0.18,0.12,0.06,-0.74,336.25,62.88,45.63,8.27,-2.65,3.2,14,5255
0,816395.0,27.0,19.0,1.0,1.0,1789.0,0.24,0.36,-0.99,-0.27,-0.26,-0.24,345.12,69.19,34.63,9.41,-1.6,1.87,14,5255
0,816613.0,29.0,16.0,0.0,2.0,1801.0,0.09,0.11,-0.14,0.0,0.05,0.64,344.31,68.87,38.31,9.22,-2.12,2.63,14,5255
0,816837.0,29.0,4.0,0.0,1.0,1911.0,-0.25,0.18,-0.05,-0.14,-0.07,0.87,334.87,61.94,54.69,8.39,-3.58,2.6,14,5255
0,817055.0,25.0,7.0,0.0,0.0,2084.0,-0.43,0.16,-0.23,-0.24,-0.04,1.04,324.87,52.38,67.06,7.33,-5.34,2.09,14,5255
0,817272.0,31.0,17.0,1.0,0.0,1567.0,0.07,0.39,-0.33,-0.28,-0.03,1.06,314.19,40.81,74.87,6.41,-6.84,1.57,14,5255
0,817491.0,31.0,21.0,1.0,0.0,1683.0,0.98,0.14,-0.14,-0.2,-0.05,0.92,303.81,29.06,79.62,5.34,-8.28,1.31,14,5255
0,817705.0,31.0,8.0,0.0,0.0,1839.0,0.11,0.16,-0.29,-0.04,0.02,0.84,293.12,17.75,81.56,3.1,-9.06,1.06,14,5255
0,817921.0,26.0,5.0,0.0,1.0,2684.0,0.15,0.03,-0.3,0.06,0.02,0.41,286.56,10.81,81.19,1.97,-9.48,1.17,14,5255
