class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,829662.0,30.0,3.0,1.0,1.0,1321.0,0.07,0.41,-0.28,-0.13,-0.04,1.11,328.81,57.25,67.94,8.32,-4.49,1.7,14,5258
0,829876.0,26.0,18.0,0.0,1.0,1491.0,-0.5,0.15,-0.35,-0.13,0.05,1.18,317.0,45.25,75.0,6.38,-6.59,1.42,14,5258
0,830095.0,23.0,1812.0,0.0,1.0,2647.0,0.2,0.56,-0.23,-0.19,0.07,1.23,302.87,30.37,79.44,4.34,-7.99,1.28,14,5258
0,830313.0,31.0,1575.0,1.0,0.0,2335.0,0.84,-0.1,-0.06,-0.08,0.01,0.69,293.12,19.87,82.12,4.17,-9.23,1.19,14,5258
0,830533.0,35.0,207.0,1.0,1.0,2163.0,0.4,0.3,-0.28,-0.06,0.02,0.66,285.25,11.69,83.25,1.94,-9.19,0.87,14,5258
0,830751.0,35.0,21.0,2.0,0.0,1981.0,1.35,-0.15,-0.03,0.18,0.02,0.06,280.94,6.87,83.06,2.53,-9.81,1.13,14,5258
0,830966.0,36.0,13.0,0.0,3.0,1907.0,-1.12,0.33,-0.27,0.15,-0.05,-0.77,284.94,10.75,81.06,0.7,-9.17,1.21,14,5258
0,831181.0,35.0,21.0,0.0,0.0,1767.0,-0.43,0.0,-0.43,0.14,-0.01,-0.93,295.62,22.25,78.75,3.28,-8.9,1.33,14,5258
0,831400.0,31.0,13.0,0.0,0.0,1640.0,2.39,0.63,-0.26,0.16,-0.11,-1.11,306.06,33.13,76.0,7.85,-7.26,1.72,14,5258
0,831616.0,31.0,13.0,0.0,0.0,1507.0,-0.08,0.17,-0.19,0.19,-0.03,-0.95,316.94,44.88,70.87,6.83,-6.39,2.07,14,5258
0,831833.0,26.0,13.0,1.0,0.0,2334.0,-0.02,0.02,-0.48,0.19,-0.03,-1.08,327.5,55.56,62.69,8.07,-4.89,2.05,14,5258
0,832050.0,37.0,20.0,0.0,1.0,1239.0,-0.51,0.34,-0.09,0.09,0.05,-0.69,336.56,63.63,50.13,8.29,-2.94,2.7,14,5258
0,832266.0,31.0,13.0,359.0,3.0,1115.0,1.5,0.08,-1.17,-0.09,-0.22,-0.05,344.87,70.69,42.25,10.75,-2.09,1.21,14,5258
0,832482.0,31.0,9.0,0.0,0.0,1076.0,1.15,0.6,-0.8,-0.12,-0.12,0.38,345.44,72.25,46.0,10.49,-1.58,1.25,14,5258
0,832700.0,30.0,18.0,2.0,0.0,1227.0,0.3,0.31,-0.5,-0.09,-0.07,1.02,336.19,64.44,64.06,9.11,-3.57,1.33,14,5258
0,832917.0,37.0,21.0,1.0,1.0,1367.0,0.38,0.51,0.02,-0.06,-0.02,0.92,324.62,53.88,72.37,8.3,-4.99,1.77,14,5258
0,833131.0,29.0,17.0,1.0,2.0,1509.0,1.02,0.13,-0.25,-0.33,-0.06,1.1,314.19,42.44,79.44,7.57,-7.04,1.04,14,5258
0,833350.0,26.0,19.0,0.0,1.0,1643.0,1.24,0.15,-0.43,-0.1,-0.01,0.93,303.62,30.75,83.62,6.18,-8.27,0.49,14,5258
0,833572.0,31.0,9.0,3.0,1.0,1772.0,0.57,0.15,-0.44,0.06,0.03,0.74,292.94,19.94,84.06,3.86,-9.03,0.5,14,5258
0,833788.0,31.0,14.0,0.0,0.0,1901.0,0.7,0.02,-0.09,0.22,0.06,0.81,284.75,11.81,82.81,1.96,-9.34,0.97,14,5258
0,834008.0,30.0,14.0,1.0,0.0,1998.0,-0.15,0.03,-0.07,0.02,0.07,0.33,278.12,5.06,81.5,0.72,-9.62,1.36,14,5258
0,834226.0,35.0,16.0,0.0,0.0,1932.0,0.17,0.09,-0.15,-0.02,-0.01,-0.62,280.75,8.06,81.56,1.56,-9.5,1.27,14,5258
0,834444.0,21.0,3.0,1.0,0.0,2383.0,-0.16,0.11,-0.12,0.11,-0.07,-0.93,288.0,16.25,81.06,2.66,-9.15,1.33,14,5258
