class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1003286.0,35.0,26.0,0.0,0.0,1840.0,1.1,0.07,-0.15,0.08,-0.01,0.68,274.62,12.0,82.62,3.14,-9.43,1.06,14,5288
0,1003504.0,29.0,21.0,3.0,0.0,1951.0,0.17,0.12,0.12,0.13,0.02,0.59,267.5,4.75,81.25,0.97,-9.57,1.54,14,5288
0,1003723.0,30.0,18.0,3.0,0.0,1991.0,-0.79,0.12,0.12,-0.01,-0.0,-0.26,263.94,1.0,80.62,-0.61,-9.54,1.72,14,5288
0,1003944.0,39.0,10.0,0.0,0.0,1845.0,-0.03,0.3,-0.24,-0.04,-0.06,-1.02,271.75,9.06,81.06,1.51,-9.26,1.25,14,5288
0,1004168.0,29.0,10.0,0.0,0.0,1695.0,1.17,0.17,-0.13,-0.01,-0.04,-0.98,283.62,21.31,80.87,4.83,-8.8,1.3,14,5288
0,1004385.0,27.0,12.0,1.0,0.0,1543.0,0.0,0.52,-0.2,0.08,0.0,-1.29,296.06,33.94,79.81,5.48,-7.47,1.22,14,5288
0,1004603.0,31.0,13.0,0.0,0.0,1389.0,0.43,0.57,-0.3,0.09,0.03,-1.1,310.87,48.25,74.31,7.75,-5.7,1.45,14,5288
0,1004822.0,35.0,17.0,0.0,0.0,1263.0,-0.94,0.68,-0.3,0.06,0.03,-0.71,320.62,57.75,68.5,7.38,-4.12,1.61,14,5288
0,1005036.0,36.0,23.0,0.0,3.0,1133.0,0.36,0.5,-0.39,-0.09,-0.06,-0.75,330.44,66.62,61.5,9.37,-2.91,1.45,14,5288
0,1005251.0,28.0,19.0,0.0,0.0,1063.0,1.17,0.07,-0.24,-0.09,-0.07,-0.38,338.37,73.56,55.88,10.59,-2.19,1.31,14,5288
0,1005469.0,37.0,14.0,0.0,0.0,1625.0,0.98,0.26,-0.11,0.05,-0.05,0.76,336.0,70.87,57.19,10.22,-2.5,1.61,14,5288
0,1005690.0,29.0,15.0,0.0,0.0,1309.0,0.56,0.7,-0.32,-0.15,-0.12,1.46,320.5,57.38,74.5,8.42,-4.66,1.24,14,5288
0,1005908.0,31.0,3.0,0.0,0.0,1472.0,0.34,0.38,-0.23,-0.13,-0.05,1.19,304.94,41.81,81.5,6.68,-6.82,0.69,14,5288
0,1006129.0,33.0,13.0,0.0,4.0,1607.0,-0.44,0.4,-0.15,-0.03,0.01,0.93,292.62,29.31,84.25,4.36,-8.09,0.69,14,5288
0,1006347.0,34.0,30.0,0.0,0.0,1789.0,-0.03,0.3,-0.02,0.11,0.02,0.93,281.69,18.5,84.12,3.08,-8.94,0.91,14,5288
0,1006567.0,29.0,5.0,0.0,0.0,1896.0,-0.73,0.28,0.11,0.09,0.1,0.82,271.37,8.31,83.19,0.68,-9.34,1.25,14,5288
0,1006790.0,37.0,9.0,1.0,0.0,1995.0,0.9,-0.08,-0.18,0.03,0.03,0.39,264.75,1.37,82.62,1.14,-9.8,1.07,14,5288
0,1007010.0,30.0,28.0,0.0,0.0,1934.0,-0.55,0.19,-0.41,0.0,-0.05,-0.66,266.37,3.37,82.37,0.59,-9.59,0.89,14,5288
0,1007231.0,36.0,13.0,0.0,0.0,1804.0,0.15,0.34,-0.05,0.1,-0.01,-0.98,276.69,14.63,81.06,2.62,-9.03,1.42,14,5288
0,1007448.0,27.0,3.0,1.0,0.0,1624.0,0.56,0.32,-0.07,-0.01,0.17,-1.49,290.31,28.06,79.69,5.18,-8.18,1.46,14,5288
