class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1111486.0,29.0,21.0,3.0,2.0,1452.0,-0.08,0.43,-0.18,0.13,0.02,1.19,308.06,47.63,75.56,6.52,-6.02,1.23,14,5309
0,1111703.0,26.0,9.0,0.0,0.0,1587.0,0.0,0.34,-0.42,0.03,0.04,1.0,294.94,35.31,77.44,6.29,-7.57,1.56,14,5309
0,1111922.0,27.0,19.0,2.0,3.0,1737.0,1.53,0.23,-0.15,-0.01,-0.04,1.22,281.81,22.25,78.5,5.24,-8.65,1.65,14,5309
0,1112142.0,35.0,18.0,0.0,1.0,1875.0,-0.06,0.06,-0.15,0.08,0.03,0.62,269.62,10.44,78.44,1.71,-9.38,1.77,14,5309
0,1112357.0,24.0,4.0,0.0,0.0,2603.0,0.17,0.08,-0.03,0.11,0.03,0.47,263.81,4.81,77.62,0.95,-9.45,2.06,14,5309
0,1112576.0,25.0,10.0,1.0,0.0,2502.0,-0.07,0.11,-0.09,-0.06,-0.02,-0.71,264.06,5.12,77.25,0.86,-9.4,2.04,14,5309
0,1112796.0,31.0,27.0,0.0,2.0,1805.0,0.62,0.26,-0.4,-0.09,-0.03,-1.2,276.06,16.87,77.37,4.14,-8.99,1.65,14,5309
0,1113012.0,33.0,21.0,1.0,0.0,1633.0,0.58,0.44,-0.2,-0.03,0.03,-1.25,290.37,30.25,76.06,5.53,-7.77,1.82,14,5309
0,1113232.0,35.0,28.0,0.0,0.0,1467.0,0.29,0.49,-0.13,0.01,0.09,-1.06,305.94,44.44,72.31,7.16,-6.17,1.98,14,5309
0,1113444.0,37.0,18.0,0.0,0.0,1343.0,1.59,0.3,0.03,0.03,-0.1,-0.92,315.5,53.56,67.87,9.48,-5.09,2.22,14,5309
0,1113664.0,31.0,29.0,2.0,1.0,1206.0,0.08,0.4,-0.45,-0.11,-0.03,-0.89,327.0,63.31,60.81,8.84,-3.43,1.68,14,5309
0,1113882.0,36.0,27.0,615.0,0.0,1097.0,0.36,0.16,-0.72,-0.08,-0.12,-0.17,337.06,71.5,49.25,9.67,-2.17,1.28,14,5309
0,1114101.0,31.0,21.0,0.0,1.0,1083.0,1.12,0.24,-0.71,0.08,-0.05,0.32,335.69,72.5,54.88,10.47,-2.18,0.97,14,5309
0,1114324.0,37.0,17.0,0.0,1.0,1187.0,0.26,0.46,-0.17,0.2,0.04,0.9,325.5,65.0,62.75,9.15,-3.21,1.71,14,5309
0,1114547.0,27.0,28.0,0.0,2.0,1362.0,0.51,0.49,-0.38,-0.01,-0.04,1.2,311.87,53.25,70.37,8.37,-5.02,1.58,14,5309
0,1114766.0,36.0,1.0,0.0,1.0,1525.0,-0.76,0.39,-0.26,-0.1,-0.01,1.17,296.62,38.38,75.94,6.19,-7.03,1.55,14,5309
0,1114988.0,37.0,12.0,0.0,1.0,1679.0,-0.44,-0.14,-0.21,0.08,0.05,1.0,285.31,27.25,77.75,4.04,-8.66,1.63,14,5309
0,1115202.0,31.0,11.0,1.0,1.0,1783.0,0.93,0.01,0.03,-0.04,0.11,0.58,276.0,17.5,77.87,3.84,-9.14,1.99,14,5309
0,1115418.0,35.0,10.0,1.0,0.0,1908.0,-0.13,0.16,0.02,0.09,0.05,0.81,268.94,9.88,78.37,2.34,-9.44,2.12,14,5309
0,1115635.0,27.0,3.0,0.0,2.0,2740.0,-1.08,0.13,0.01,-0.05,0.09,0.04,263.19,3.5,78.37,-0.47,-9.44,1.99,14,5309
0,1115849.0,29.0,31.0,0.0,1.0,1879.0,-0.08,0.11,-0.26,-0.01,-0.02,-0.81,269.62,9.69,78.5,1.57,-9.35,1.66,14,5309
