class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,860383.0,30.0,14.0,1.0,0.0,1520.0,2.32,-0.01,-0.27,0.14,0.03,-1.24,314.12,41.44,77.75,8.91,-7.11,1.29,14,5264
0,860603.0,29.0,25.0,0.0,0.0,1384.0,-0.01,0.68,-0.33,0.31,0.14,-1.07,326.69,54.25,68.37,7.94,-4.63,1.77,14,5264
0,860824.0,28.0,10.0,0.0,0.0,1247.0,-0.74,0.54,-0.22,0.04,-0.02,-0.62,337.19,64.37,54.69,8.12,-2.86,2.22,14,5264
0,861043.0,29.0,26.0,0.0,0.0,1127.0,0.75,0.33,-0.31,-0.25,-0.3,-0.64,345.06,70.94,48.44,9.72,-1.98,1.78,14,5264
0,861262.0,39.0,11.0,3.0,0.0,1091.0,0.44,0.17,-0.62,0.01,-0.04,0.02,348.06,74.5,53.13,10.37,-1.91,0.62,14,5264
0,861484.0,31.0,11.0,1.0,0.0,1210.0,0.15,0.22,-0.32,0.11,0.14,0.8,342.0,69.25,58.56,9.07,-2.57,1.46,14,5264
0,861701.0,30.0,17.0,0.0,0.0,1967.0,0.63,0.46,-0.29,-0.07,0.02,0.88,333.0,60.88,66.62,9.2,-3.9,1.59,14,5264
0,861916.0,25.0,11.0,0.0,2.0,2167.0,0.52,0.53,-0.54,-0.13,-0.04,1.0,322.94,50.69,73.81,8.06,-5.5,1.17,14,5264
0,862139.0,26.0,12.0,1.0,3.0,2263.0,0.37,0.45,-0.14,-0.09,-0.0,1.24,309.69,37.31,78.81,6.23,-7.26,1.36,14,5264
0,862354.0,31.0,9.0,0.0,0.0,1783.0,0.19,0.27,-0.25,-0.03,0.03,0.9,297.0,24.31,81.19,4.23,-8.55,1.11,14,5264
0,862570.0,37.0,17.0,0.0,0.0,1884.0,-0.21,0.2,-0.06,0.07,0.02,0.8,286.56,13.63,81.5,2.1,-9.21,1.33,14,5264
0,862787.0,35.0,20.0,2.0,0.0,1995.0,0.14,0.13,0.08,0.04,0.02,0.68,278.62,5.87,80.87,1.08,-9.5,1.63,14,5264
0,863002.0,31.0,25.0,0.0,1.0,1948.0,-1.05,0.25,-0.29,-0.04,-0.04,-0.75,279.0,6.25,81.31,0.01,-9.38,1.17,14,5264
0,863220.0,29.0,23.0,0.0,2.0,1773.0,0.15,0.42,-0.15,0.03,-0.03,-1.31,291.62,19.37,81.0,3.52,-8.66,1.28,14,5264
0,863439.0,36.0,17.0,1.0,3.0,1629.0,2.29,0.05,-0.22,0.04,0.03,-0.96,305.69,33.31,79.25,7.76,-7.93,1.3,14,5264
0,863656.0,31.0,7.0,0.0,0.0,1495.0,0.32,0.34,-0.21,0.07,-0.03,-0.84,315.81,43.81,77.06,7.11,-6.55,1.35,14,5264
0,863874.0,31.0,23.0,0.0,1.0,1342.0,0.39,0.43,-0.66,0.19,0.03,-1.08,326.62,55.13,71.06,9.38,-4.94,1.32,14,5264
0,864094.0,29.0,19.0,3.0,0.0,1235.0,-0.17,0.52,-0.65,0.07,0.02,-0.79,336.12,64.31,59.81,8.66,-3.15,1.47,14,5264
0,864309.0,39.0,21.0,0.0,0.0,1110.0,1.01,0.35,-0.14,0.19,0.1,-0.53,343.87,70.81,45.63,10.28,-1.9,2.11,14,5264
0,864527.0,29.0,15.0,0.0,0.0,1099.0,0.67,0.14,-0.22,-0.04,-0.03,0.31,344.75,72.0,45.63,10.41,-2.04,1.8,14,5264
0,864746.0,25.0,10.0,0.0,0.0,1238.0,0.03,0.25,-0.51,-0.08,-0.05,0.81,336.19,64.87,60.5,8.92,-3.35,1.53,14,5264
0,864961.0,37.0,9.0,2.0,1.0,1369.0,0.83,0.4,-0.31,-0.1,-0.03,0.98,326.25,55.44,70.12,8.87,-4.88,1.55,14,5264
0,865183.0,31.0,20.0,2.0,0.0,1515.0,0.56,0.34,-0.41,-0.13,-0.01,1.13,313.75,42.81,76.06,7.15,-6.7,1.3,14,5264
0,865407.0,31.0,19.0,1.0,0.0,1672.0,-0.17,0.14,-0.29,-0.08,0.03,1.18,299.31,27.87,79.75,4.4,-8.38,1.24,14,5264
0,865623.0,31.0,23.0,0.0,0.0,1803.0,-1.6,-0.59,-0.32,-0.01,0.06,0.47,290.12,18.12,80.87,1.4,-9.81,1.14,14,5264
0,865842.0,27.0,11.0,0.0,1.0,2699.0,0.58,0.06,-0.18,0.14,0.04,-0.12,289.19,16.62,79.75,3.4,-9.17,1.49,14,5264
