class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,963369.0,31.0,3.0,0.0,5.0,1182.0,1.68,0.58,-0.56,-0.16,-0.13,-0.79,325.94,62.13,39.13,10.35,-2.3,2.98,14,5281
0,963585.0,31.0,20.0,0.0,0.0,1072.0,0.39,0.24,-0.09,-0.1,-0.22,-0.15,332.81,67.56,35.81,9.46,-1.94,2.92,14,5281
0,963805.0,31.0,8.0,1.0,0.0,1127.0,0.91,0.51,-0.67,0.1,0.08,0.59,331.19,66.5,37.31,9.89,-1.9,2.43,14,5281
0,964029.0,35.0,11.0,1.0,0.0,1295.0,0.14,0.75,-0.19,0.17,0.12,1.24,318.12,57.31,50.88,8.4,-3.35,3.13,14,5281
0,964244.0,36.0,3.0,0.0,0.0,1451.0,-0.2,0.13,-0.57,0.2,0.08,1.21,302.87,44.75,58.56,6.63,-5.88,3.06,14,5281
0,964466.0,31.0,19.0,1.0,0.0,1576.0,0.87,0.76,-0.23,0.24,0.05,0.87,289.44,33.81,60.38,6.33,-6.31,3.78,14,5281
0,964687.0,30.0,17.0,0.0,0.0,1739.0,0.33,0.42,0.21,0.07,0.01,0.99,277.37,23.62,61.63,4.26,-7.48,4.48,14,5281
0,964908.0,29.0,3.0,0.0,1.0,1850.0,0.49,0.15,-0.4,-0.03,0.01,0.66,268.19,15.13,63.13,3.06,-8.28,3.86,14,5281
0,965132.0,37.0,6.0,1.0,2.0,1973.0,0.07,0.0,-0.06,-0.1,0.09,0.47,260.87,7.87,64.31,1.42,-8.75,4.14,14,5281
0,965349.0,33.0,21.0,0.0,2.0,1944.0,0.83,0.13,-0.19,-0.17,0.02,-0.71,261.12,6.69,65.69,1.98,-8.73,3.81,14,5281
0,965571.0,31.0,17.0,1.0,3.0,1809.0,1.13,0.32,-0.19,0.05,-0.08,-1.13,272.06,17.06,64.94,4.01,-8.16,3.77,14,5281
0,965788.0,29.0,27.0,1.0,0.0,1657.0,0.0,0.66,-0.14,-0.01,-0.03,-1.23,285.31,29.44,62.13,4.82,-6.88,3.84,14,5281
0,966007.0,35.0,19.0,0.0,3.0,1512.0,0.19,0.24,-0.4,-0.16,-0.1,-1.24,300.5,42.25,57.44,6.87,-5.79,3.47,14,5281
0,966224.0,38.0,9.0,0.0,1.0,1357.0,0.33,0.33,-0.57,-0.1,-0.1,-0.94,313.19,52.69,51.69,8.13,-4.32,3.1,14,5281
0,966442.0,33.0,10.0,1.0,0.0,1232.0,1.6,0.45,-0.89,-0.2,-0.16,-0.78,325.25,61.94,44.69,9.13,-2.65,2.44,14,5281
0,966663.0,31.0,21.0,4.0,1.0,1124.0,0.48,0.71,-0.13,-0.01,-0.16,-0.02,330.81,66.37,38.31,9.38,-1.93,2.84,14,5281
