class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1019026.0,37.0,19.0,1.0,2.0,1683.0,-0.14,0.43,-0.35,0.11,-0.0,0.8,288.37,23.94,86.19,4.3,-8.56,0.63,14,5291
0,1019245.0,35.0,7.0,3.0,0.0,1799.0,0.98,0.08,-0.1,0.11,0.01,0.65,278.37,14.44,84.81,3.43,-9.36,0.75,14,5291
0,1019462.0,28.0,3.0,2.0,2.0,1903.0,-0.6,0.2,0.18,0.15,0.13,0.28,273.87,9.06,83.37,0.91,-9.41,1.3,14,5291
0,1019681.0,23.0,6.0,627.0,5.0,2715.0,0.28,0.03,-0.09,0.15,0.02,-0.36,275.31,10.38,81.94,2.08,-9.5,1.27,14,5291
0,1019900.0,21.0,9.0,0.0,1.0,2708.0,-0.48,0.49,-0.26,0.08,-0.02,-0.72,281.5,17.19,80.25,2.78,-8.76,1.69,14,5291
0,1020116.0,24.0,9.0,0.0,2.0,2460.0,-0.13,0.49,-0.23,0.02,0.01,-1.0,292.56,28.44,79.0,4.53,-7.96,1.4,14,5291
0,1020334.0,23.0,6.0,0.0,1.0,2419.0,-0.78,0.82,-0.03,0.0,-0.01,-0.98,304.62,40.13,77.25,5.54,-6.48,1.61,14,5291
0,1020550.0,37.0,21.0,0.0,0.0,1402.0,1.04,0.35,-0.04,0.05,0.01,-0.81,314.12,49.5,74.87,7.5,-5.41,1.29,14,5291
0,1020764.0,29.0,7.0,137.0,1.0,1270.0,1.73,0.4,-0.09,0.0,0.1,-0.82,325.25,60.19,69.12,10.24,-4.14,1.63,14,5291
0,1020982.0,35.0,20.0,7.0,0.0,1161.0,-0.94,0.64,-0.56,0.03,-0.0,-0.66,333.56,67.75,62.19,8.15,-2.58,1.16,14,5291
0,1021199.0,31.0,9.0,1.0,1.0,1068.0,-0.36,0.66,-0.05,-0.03,-0.23,0.02,339.69,73.81,57.63,9.04,-1.64,1.4,14,5291
0,1021415.0,27.0,13.0,0.0,0.0,1660.0,0.16,0.67,-0.25,-0.02,-0.12,0.9,335.19,70.37,70.31,9.37,-2.49,0.83,14,5291
0,1021639.0,29.0,27.0,0.0,0.0,1294.0,0.05,0.7,-0.4,-0.09,-0.19,1.21,320.94,57.25,82.12,9.02,-5.06,0.49,14,5291
0,1021860.0,27.0,0.0,0.0,1.0,1453.0,0.08,0.34,-0.22,0.04,0.05,1.02,305.81,42.44,85.75,6.7,-6.86,0.3,14,5291
0,1022080.0,31.0,6.0,0.0,0.0,1584.0,0.61,0.25,-0.28,0.06,0.02,0.91,295.81,32.5,85.69,5.84,-7.98,0.46,14,5291
0,1022300.0,31.0,12.0,2.0,0.0,1740.0,-0.89,0.48,-0.18,0.08,0.02,1.12,282.69,19.75,85.0,2.41,-8.71,0.61,14,5291
0,1022514.0,37.0,7.0,0.0,0.0,1853.0,-0.28,0.2,-0.12,0.04,-0.02,0.66,272.69,9.75,84.5,2.34,-9.6,0.77,14,5291
0,1022730.0,31.0,25.0,1.0,1.0,1977.0,0.0,0.03,-0.05,0.17,-0.05,0.54,263.75,1.0,83.37,0.45,-9.76,1.06,14,5291
0,1022951.0,37.0,14.0,1.0,0.0,1948.0,0.22,0.15,0.26,0.07,-0.08,-0.99,265.25,3.0,81.0,0.73,-9.51,1.78,14,5291
0,1023167.0,36.0,18.0,0.0,0.0,1783.0,1.15,0.33,-0.05,-0.02,0.05,-1.34,280.25,17.06,80.69,4.15,-8.87,1.45,14,5291
0,1023385.0,36.0,20.0,0.0,1.0,1639.0,-0.37,0.59,-0.17,0.07,0.06,-1.11,294.94,31.06,78.56,4.77,-7.58,1.48,14,5291
0,1023601.0,23.0,10.0,888.0,3.0,2313.0,1.28,0.39,-0.41,0.02,0.07,-1.07,308.87,44.44,75.31,8.15,-6.37,1.35,14,5291
0,1023814.0,23.0,7.0,204.0,0.0,2293.0,0.71,0.03,-0.28,-0.06,-0.05,-0.63,318.31,53.38,72.12,8.58,-5.53,1.5,14,5291
