class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,824024.0,35.0,13.0,0.0,4.0,1800.0,0.0,0.22,-0.55,-0.03,0.1,0.6,295.94,21.44,80.56,3.59,-8.78,0.93,14,5257
0,824242.0,27.0,5.0,0.0,3.0,2597.0,0.22,0.05,-0.22,0.16,0.03,-0.09,293.37,18.44,79.19,3.33,-9.08,1.5,14,5257
0,824457.0,26.0,5.0,0.0,4.0,2630.0,0.45,0.05,-0.09,0.13,0.02,-0.12,294.87,20.37,77.12,3.87,-8.91,1.94,14,5257
0,824671.0,30.0,25.0,1.0,0.0,1837.0,-0.72,0.27,0.06,0.12,-0.07,-0.39,296.94,22.87,75.62,3.13,-8.45,2.3,14,5257
0,824888.0,31.0,14.0,0.0,0.0,1718.0,1.4,0.0,0.18,-0.04,-0.07,-0.76,303.75,30.25,74.87,5.04,-7.95,1.98,14,5257
0,825108.0,31.0,12.0,0.0,1.0,1576.0,1.35,0.04,-0.17,0.03,-0.13,-0.91,313.12,39.63,73.31,7.61,-7.18,1.98,14,5257
0,825324.0,29.0,13.0,0.0,0.0,1469.0,-0.03,0.37,-0.46,0.26,0.11,-1.02,324.12,51.0,67.19,7.58,-5.3,1.92,14,5257
0,825541.0,35.0,17.0,0.0,0.0,1301.0,-0.42,0.01,-0.2,0.15,0.13,-0.67,333.56,60.38,56.31,8.13,-3.96,2.48,14,5257
0,825762.0,29.0,12.0,0.0,0.0,1194.0,0.6,-0.04,-0.35,-0.01,-0.03,-0.76,342.0,67.12,43.0,11.06,-1.99,2.21,14,5257
0,825978.0,25.0,7.0,1.0,1.0,1739.0,1.83,0.03,0.66,-0.06,-0.24,0.2,345.5,70.5,41.19,9.42,-1.86,2.64,14,5257
0,826198.0,30.0,19.0,0.0,0.0,1176.0,-0.36,0.36,-0.73,-0.08,0.03,0.84,340.75,67.56,56.5,8.69,-2.75,1.33,14,5257
0,826411.0,28.0,13.0,2.0,0.0,1301.0,0.41,0.45,-0.36,-0.05,0.01,0.93,331.56,59.13,66.62,8.83,-4.16,1.62,14,5257
0,826628.0,29.0,23.0,0.0,3.0,1439.0,0.38,0.5,-0.29,-0.05,0.04,0.97,321.0,48.75,72.5,7.76,-5.66,1.64,14,5257
0,826847.0,29.0,16.0,0.0,1.0,1573.0,0.11,0.04,-0.04,-0.06,0.01,0.83,311.12,38.75,75.87,6.25,-7.36,1.81,14,5257
0,827060.0,27.0,17.0,1.0,0.0,1703.0,-0.26,0.47,-0.13,-0.12,0.02,0.84,302.0,29.12,78.25,4.51,-7.9,1.6,14,5257
0,827273.0,36.0,23.0,0.0,2.0,1821.0,0.62,0.05,0.01,-0.14,0.09,0.75,294.19,20.31,80.44,3.96,-9.03,1.53,14,5257
0,827490.0,35.0,12.0,1.0,2.0,1964.0,0.2,0.1,-0.2,-0.04,0.03,0.8,285.87,11.13,81.5,2.12,-9.49,1.4,14,5257
0,827708.0,29.0,25.0,1.0,0.0,1995.0,-1.96,0.19,-0.32,-0.01,-0.09,-0.08,279.0,4.37,81.62,-1.21,-9.48,1.08,14,5257
0,827923.0,29.0,3.0,0.0,0.0,1863.0,-0.09,0.35,-0.06,0.09,-0.1,-1.15,286.5,12.69,81.31,2.53,-9.17,1.43,14,5257
0,828143.0,30.0,19.0,1.0,0.0,1707.0,0.24,0.16,-0.22,0.08,-0.02,-0.92,298.69,25.69,79.69,4.34,-8.52,1.4,14,5257
0,828361.0,27.0,18.0,0.0,1.0,1553.0,0.15,0.57,-0.94,0.15,0.02,-1.32,311.69,39.06,77.0,6.33,-6.84,0.76,14,5257
