class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1123232.0,39.0,11.0,1.0,0.0,1247.0,-0.4,0.62,-0.33,-0.11,0.04,-0.9,318.81,57.5,74.69,8.63,-4.53,1.16,14,5311
0,1123451.0,31.0,23.0,0.0,2.0,1126.0,0.6,0.37,-0.37,-0.11,-0.06,-0.87,331.75,68.37,67.69,9.72,-2.96,0.99,14,5311
0,1123667.0,35.0,11.0,0.0,0.0,1047.0,0.7,0.26,-0.55,-0.06,-0.18,-0.03,339.37,75.75,65.56,10.21,-1.92,0.43,14,5311
0,1123889.0,24.0,0.0,0.0,1.0,1869.0,0.35,0.44,-0.38,0.02,-0.38,0.43,337.19,75.19,71.12,9.83,-1.92,0.42,14,5311
0,1124109.0,23.0,7.0,1.0,0.0,1771.0,0.73,0.45,-0.46,0.24,-0.05,1.54,321.87,62.75,85.81,9.45,-4.01,-0.13,14,5311
0,1124322.0,31.0,26.0,0.0,5.0,1460.0,0.85,0.84,0.03,0.24,-0.15,1.93,298.19,41.63,84.69,5.76,-6.51,0.21,14,5311
0,1124541.0,27.0,26.0,1.0,0.0,1603.0,0.95,0.03,-0.33,0.03,0.02,0.58,282.94,27.0,85.12,5.09,-8.6,0.12,14,5311
0,1124760.0,29.0,3.0,0.0,3.0,1764.0,0.82,0.16,-0.02,0.24,0.1,0.96,272.87,16.87,83.06,3.67,-9.14,1.09,14,5311
0,1124976.0,28.0,13.0,0.0,0.0,1891.0,0.74,0.02,-0.1,0.1,0.07,0.7,264.06,7.31,81.37,1.93,-9.6,1.35,14,5311
0,1125196.0,31.0,25.0,0.0,0.0,2007.0,0.16,0.01,-0.23,0.03,0.07,0.6,256.31,-1.0,80.81,-0.06,-9.66,1.32,14,5311
0,1125412.0,37.0,9.0,0.0,0.0,1979.0,-0.81,0.14,-0.1,0.01,0.0,-0.49,255.87,-1.62,80.69,-1.09,-9.53,1.47,14,5311
0,1125630.0,39.0,20.0,0.0,2.0,1791.0,1.19,0.31,-0.12,-0.05,-0.04,-1.34,269.06,11.63,80.94,3.17,-9.17,1.38,14,5311
0,1125852.0,34.0,24.0,3.0,0.0,1641.0,0.95,0.25,-0.52,-0.1,0.0,-1.02,283.19,25.56,80.75,5.19,-8.47,0.89,14,5311
0,1126069.0,35.0,15.0,3.0,3.0,1494.0,1.14,0.23,-0.42,0.0,0.07,-1.02,295.94,37.13,79.94,7.13,-7.4,0.94,14,5311
0,1126289.0,31.0,22.0,0.0,1.0,1328.0,1.63,0.4,-0.13,-0.05,-0.04,-1.23,310.31,50.38,75.75,9.26,-5.55,1.39,14,5311
0,1126510.0,29.0,23.0,0.0,3.0,1195.0,-0.6,0.76,-0.39,-0.11,-0.01,-0.86,322.12,60.88,71.44,8.0,-3.68,1.11,14,5311
0,1126727.0,28.0,21.0,0.0,0.0,1081.0,-0.47,0.69,-0.57,-0.09,0.04,-0.79,333.19,70.69,66.06,8.95,-2.21,0.69,14,5311
0,1126949.0,26.0,16.0,0.0,3.0,1082.0,0.84,0.35,-0.47,0.06,-0.01,0.65,335.87,73.12,65.12,10.21,-2.27,0.72,14,5311
0,1127168.0,31.0,11.0,2.0,1.0,1211.0,-0.19,0.75,-0.39,0.1,-0.03,1.06,324.5,63.38,73.5,9.27,-3.76,1.03,14,5311
