class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,997183.0,31.0,9.0,0.0,0.0,1981.0,-0.27,0.07,0.55,0.06,0.03,0.29,267.19,4.5,80.62,0.49,-9.57,2.14,14,5287
0,997403.0,36.0,17.0,3.0,2.0,1901.0,-0.45,0.13,-0.16,-0.02,-0.02,-0.58,269.75,6.87,80.69,0.72,-9.47,1.41,14,5287
0,997623.0,28.0,7.0,0.0,2.0,1761.0,0.31,0.29,-0.21,0.0,-0.02,-1.12,279.94,17.44,80.62,3.26,-8.93,1.31,14,5287
0,997838.0,28.0,17.0,0.0,0.0,1623.0,-0.7,0.67,-0.42,0.06,0.17,-1.08,293.56,30.5,79.0,6.51,-7.97,1.6,14,5287
0,998057.0,24.0,5.0,3.0,4.0,2302.0,-0.58,0.81,-0.36,0.16,0.11,-1.12,307.06,43.94,74.75,8.69,-6.22,1.93,14,5287
0,998274.0,26.0,12.0,0.0,0.0,2151.0,-0.57,0.63,-0.04,0.06,-0.04,-0.89,317.81,54.81,68.0,7.44,-4.59,2.06,14,5287
0,998491.0,26.0,9.0,0.0,0.0,1209.0,-0.03,0.4,-0.22,-0.1,-0.03,-0.83,327.25,63.06,61.81,8.73,-3.43,1.86,14,5287
0,998708.0,29.0,16.0,632.0,2.0,1095.0,5.15,-0.08,4.61,0.04,0.11,-0.62,337.06,71.06,48.38,13.48,-1.82,2.36,14,5287
0,998925.0,31.0,5.0,0.0,0.0,1084.0,0.94,0.2,-0.89,0.13,0.25,0.17,337.69,72.25,50.81,10.28,-2.11,0.98,14,5287
0,999140.0,21.0,9.0,1.0,0.0,1675.0,0.15,0.64,-0.05,-0.02,-0.08,1.1,328.94,65.56,61.44,9.49,-2.96,1.96,14,5287
0,999357.0,26.0,31.0,0.0,0.0,1366.0,-0.97,0.92,-0.25,-0.15,-0.14,1.23,314.81,52.63,75.06,6.82,-4.82,1.27,14,5287
0,999577.0,37.0,9.0,0.0,3.0,1520.0,0.2,0.41,-0.11,-0.09,-0.01,0.98,301.5,39.44,79.87,6.43,-7.04,1.21,14,5287
0,999793.0,25.0,6.0,0.0,3.0,2299.0,0.26,0.33,-0.22,-0.0,0.06,1.02,291.44,28.94,82.0,4.93,-8.2,0.96,14,5287
0,1000014.0,35.0,0.0,0.0,0.0,1786.0,0.09,0.19,-0.45,0.06,0.04,0.97,280.31,17.94,82.31,3.04,-9.06,0.79,14,5287
0,1000229.0,39.0,17.0,1.0,6.0,1918.0,0.63,0.05,-0.12,0.03,0.07,0.85,269.44,6.94,81.94,1.81,-9.58,1.23,14,5287
0,1000443.0,29.0,13.0,1.0,3.0,2007.0,-1.23,0.13,0.07,0.01,0.03,0.27,262.94,0.0,81.87,-1.25,-9.57,1.45,14,5287
0,1000664.0,31.0,19.0,0.0,1.0,1907.0,-0.74,0.33,-0.13,0.03,-0.04,-0.89,267.94,5.44,82.06,0.27,-9.32,1.21,14,5287
0,1000882.0,36.0,5.0,0.0,0.0,1740.0,0.59,0.33,-0.34,0.07,0.01,-1.18,281.25,19.25,81.31,3.83,-8.81,1.05,14,5287
0,1001100.0,35.0,17.0,0.0,1.0,1576.0,1.14,0.42,-0.04,0.16,0.06,-1.47,297.37,34.38,78.0,7.08,-7.58,1.67,14,5287
