class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,221581.0,26.0,1903.0,0.0,3.0,2041.0,0.51,-0.01,0.15,-0.07,0.1,-0.89,258.37,58.75,112.37,8.9,-4.71,-1.77,12,4283
5,221801.0,27.0,1511.0,0.0,4.0,2008.0,-0.02,-0.1,0.1,0.13,0.08,-0.69,268.12,67.69,119.75,9.05,-3.32,-1.73,12,4283
5,222014.0,31.0,1439.0,0.0,0.0,1183.0,0.05,-0.25,-0.1,0.24,0.1,-0.58,273.94,74.87,128.5,9.51,-2.25,-1.7,12,4283
5,222229.0,38.0,33.0,3.0,0.0,1239.0,-0.94,0.04,-0.09,0.36,0.47,0.41,271.31,77.31,116.31,8.61,-1.91,-0.99,12,4283
5,222446.0,29.0,17.0,2.0,0.0,2023.0,0.22,-0.21,0.15,0.33,0.12,0.8,261.19,71.56,99.25,10.38,-3.14,-0.16,12,4283
5,222663.0,33.0,26.0,1.0,0.0,2159.0,-0.64,-0.16,-0.12,0.5,-0.01,0.87,245.62,60.25,90.69,7.87,-5.01,-0.18,12,4283
5,222879.0,25.0,0.0,1.0,2.0,2287.0,-0.54,0.16,0.71,0.68,0.15,0.87,230.56,50.88,82.5,7.01,-6.01,1.56,12,4283
5,223097.0,42.0,422.0,1.0,0.0,1767.0,0.14,0.15,0.59,-0.01,0.15,0.86,218.19,40.19,79.62,5.26,-7.35,1.78,12,4283
5,223320.0,27.0,1032.0,0.0,0.0,2647.0,-0.14,-0.2,0.36,-0.04,0.22,0.69,211.75,31.69,81.31,2.45,-8.73,1.21,12,4283
5,223538.0,25.0,228.0,0.0,1.0,2677.0,0.38,-0.24,0.34,-0.1,0.14,0.48,206.81,24.94,82.12,3.76,-9.11,1.54,12,4283
5,223757.0,42.0,9.0,1.0,1.0,2071.0,-0.57,0.18,0.53,-0.25,0.22,0.25,204.56,20.31,82.94,2.83,-8.94,1.66,12,4283
5,223975.0,35.0,627.0,0.0,1.0,1998.0,-1.02,-0.14,0.58,-0.52,0.05,-0.3,207.94,20.19,87.12,2.36,-9.33,1.03,12,4283
5,224194.0,30.0,1021.0,1.0,0.0,2444.0,-0.78,-0.2,0.32,-0.42,0.08,-0.55,215.19,24.06,92.31,3.26,-9.12,-0.07,12,4283
5,224411.0,30.0,1140.0,0.0,0.0,2297.0,-0.54,0.01,0.38,-0.36,-0.01,-0.97,227.62,33.63,97.37,6.25,-7.87,-0.77,12,4283
5,224627.0,39.0,1131.0,0.0,1.0,1607.0,0.71,-0.22,0.09,-0.29,-0.11,-1.18,243.06,46.44,103.75,7.82,-6.78,-1.51,12,4283
5,224850.0,30.0,1100.0,1.0,5.0,1455.0,0.22,-0.35,-0.01,-0.18,0.05,-0.91,257.94,58.56,110.62,8.7,-5.0,-1.71,12,4283
5,225069.0,31.0,1192.0,1.0,4.0,1364.0,-0.78,-0.46,-0.12,0.03,0.02,-0.69,268.75,67.87,119.81,8.29,-3.66,-1.95,12,4283
5,225284.0,28.0,983.0,0.0,3.0,1783.0,0.09,-0.46,-0.2,0.45,0.12,-0.55,273.06,74.25,127.94,9.54,-2.51,-1.82,12,4283
