class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,290115.0,37.0,1143.0,1.0,0.0,1182.0,0.81,0.36,0.07,0.58,0.26,0.22,268.5,73.62,79.81,10.21,-2.37,0.6,12,4293
5,290333.0,38.0,827.0,0.0,0.0,1339.0,0.85,0.0,0.1,0.54,0.2,1.09,253.12,63.13,69.75,9.61,-4.14,1.63,12,4293
5,290552.0,29.0,157.0,0.0,3.0,1493.0,0.47,0.11,0.37,0.42,0.24,1.19,236.56,49.75,67.44,7.66,-5.48,2.82,12,4293
5,290769.0,31.0,9.0,1.0,0.0,1625.0,-1.88,0.45,0.09,0.16,0.15,0.8,224.25,38.56,67.19,4.22,-6.6,3.06,12,4293
5,290985.0,30.0,13.0,0.0,3.0,1755.0,-0.63,-0.15,0.27,0.04,0.16,0.53,217.37,31.31,67.69,3.35,-7.92,2.91,12,4293
5,291201.0,27.0,17.0,2.0,4.0,2585.0,0.98,0.18,0.57,-0.09,0.13,0.46,212.25,24.87,67.81,5.11,-8.05,3.92,12,4293
5,291419.0,36.0,25.0,3.0,0.0,1983.0,1.36,0.1,0.55,-0.24,0.24,0.54,207.37,17.56,69.94,4.27,-8.7,3.73,12,4293
5,291637.0,39.0,5.0,0.0,3.0,2085.0,-2.78,0.48,-0.6,-0.17,0.26,0.53,205.31,12.31,72.25,-0.19,-8.29,2.42,12,4293
5,291853.0,37.0,22.0,2.0,0.0,2093.0,-0.88,0.14,0.31,-0.25,0.15,-0.09,203.69,8.75,73.75,0.61,-9.15,3.02,12,4293
5,292074.0,31.0,0.0,0.0,0.0,1962.0,0.17,0.08,0.13,-0.39,0.05,-0.85,211.94,15.0,77.25,2.71,-9.15,2.22,12,4293
5,292292.0,31.0,3.0,0.0,0.0,1803.0,0.0,0.46,0.12,-0.37,-0.04,-1.27,225.25,26.75,81.0,4.41,-8.18,1.49,12,4293
5,292510.0,35.0,7.0,0.0,3.0,1639.0,-1.01,0.43,0.29,-0.19,0.07,-1.05,242.0,40.44,81.75,5.42,-6.88,1.35,12,4293
5,292728.0,31.0,6.0,5.0,1.0,1492.0,-0.14,0.2,-0.54,-0.07,0.01,-0.83,255.19,52.5,80.87,7.64,-5.68,0.39,12,4293
5,292944.0,33.0,1071.0,1.0,6.0,1364.0,-0.74,0.21,0.98,0.01,-0.12,-0.78,262.75,61.0,82.94,7.83,-4.49,1.56,12,4293
5,293166.0,31.0,1555.0,1.0,9.0,1251.0,0.43,-0.29,-0.03,0.06,-0.16,-0.39,270.19,69.0,81.5,9.77,-3.69,0.35,12,4293
5,293387.0,29.0,1109.0,0.0,3.0,1751.0,0.72,-0.14,0.09,0.53,0.1,-0.16,270.87,72.94,76.31,10.1,-2.94,0.76,12,4293
5,293603.0,39.0,39.0,2.0,0.0,1251.0,0.0,0.03,0.2,0.54,0.29,0.6,262.19,68.44,64.81,9.09,-3.26,1.77,12,4293
