class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,452776.0,29.0,797.0,0.0,1.0,1359.0,0.54,-0.32,-0.22,-0.03,0.06,-1.25,259.06,59.38,80.87,9.04,-5.14,0.56,12,4316
5,452996.0,36.0,232.0,0.0,0.0,1213.0,-0.03,-0.05,-0.03,0.14,0.07,-0.87,269.62,70.12,72.12,9.6,-2.98,1.09,12,4316
5,453213.0,33.0,623.0,7.0,0.0,1125.0,0.31,0.04,-0.12,0.02,0.07,-0.51,277.69,77.94,56.81,9.9,-1.66,0.98,12,4316
5,453431.0,27.0,6.0,0.0,4.0,1823.0,0.77,-0.39,-0.56,0.38,0.42,0.43,275.62,75.25,45.5,10.26,-2.18,1.18,12,4316
5,453653.0,26.0,0.0,0.0,3.0,1916.0,0.01,-0.26,-0.12,0.55,0.29,0.55,265.5,68.12,43.94,9.11,-2.79,2.49,12,4316
5,453869.0,27.0,0.0,1.0,1.0,1964.0,0.6,0.25,0.26,0.24,-0.04,1.26,252.25,59.63,50.06,9.02,-3.57,3.45,12,4316
5,454085.0,29.0,19.0,0.0,0.0,2086.0,-1.32,0.05,-0.13,0.28,0.06,1.41,233.31,45.38,59.94,6.66,-5.91,3.62,12,4316
5,454303.0,29.0,31.0,1.0,0.0,2341.0,-0.34,0.14,0.11,0.23,0.02,0.78,219.62,34.38,61.44,5.19,-6.96,3.98,12,4316
5,454518.0,27.0,1.0,2.0,6.0,2485.0,2.08,-0.14,0.71,0.06,0.06,0.86,210.31,26.25,62.19,3.86,-7.75,4.16,12,4316
5,454734.0,31.0,21.0,0.0,0.0,2041.0,-0.53,-0.06,-0.24,-0.17,0.26,0.71,202.25,16.87,64.5,2.31,-8.52,3.79,12,4316
5,454955.0,36.0,18.0,2.0,1.0,2109.0,-0.78,0.22,0.32,-0.36,0.15,0.25,198.12,10.94,67.37,1.07,-8.66,4.01,12,4316
5,455170.0,25.0,0.0,0.0,2.0,2808.0,0.06,0.17,0.38,-0.13,0.07,0.05,197.87,9.31,69.94,1.3,-8.97,3.74,12,4316
5,455386.0,29.0,234.0,0.0,0.0,2635.0,-0.12,0.17,0.31,-0.98,0.46,-0.47,203.44,10.44,74.56,1.65,-9.11,2.88,12,4316
5,455605.0,31.0,649.0,2.0,0.0,2415.0,-0.57,-0.23,-0.59,-0.58,0.08,-1.07,217.25,18.56,82.62,2.55,-9.45,0.58,12,4316
5,455824.0,27.0,2035.0,2.0,1.0,2155.0,0.27,0.56,0.06,-0.28,-0.13,-1.68,235.5,35.81,86.44,6.14,-7.27,0.52,12,4316
5,456048.0,29.0,1672.0,0.0,3.0,1446.0,0.0,-0.13,-0.57,-0.17,0.15,-0.96,255.19,53.31,88.31,7.86,-5.99,-0.41,12,4316
5,456268.0,34.0,1589.0,2.0,0.0,1315.0,-0.18,-0.28,-0.49,0.25,0.16,-0.79,266.12,64.37,84.87,8.65,-4.49,-0.11,12,4316
5,456485.0,40.0,1580.0,0.0,1.0,1191.0,-0.76,-0.09,-0.05,0.23,0.11,-0.72,272.75,72.81,73.75,8.62,-2.8,0.76,12,4316
