class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,197630.0,29.0,340.0,0.0,1.0,1483.0,0.04,0.16,0.08,-0.1,-0.0,-0.98,248.62,56.88,99.44,9.05,-4.92,-0.88,12,4280
5,197849.0,31.0,725.0,0.0,0.0,1352.0,0.29,0.01,0.07,0.01,0.01,-0.74,260.0,67.19,104.19,9.33,-3.66,-0.85,12,4280
5,198070.0,29.0,1099.0,1.0,0.0,1881.0,-0.31,-0.16,-0.33,0.08,0.04,-0.62,268.44,75.81,110.19,9.19,-2.41,-1.16,12,4280
5,198285.0,37.0,653.0,1.0,0.0,1177.0,0.03,-0.12,-0.15,0.48,0.25,-0.04,269.5,80.25,108.5,9.7,-1.69,-0.64,12,4280
5,198508.0,27.0,3.0,0.0,4.0,1273.0,-0.05,0.0,0.25,0.21,0.16,0.45,261.75,77.12,79.31,9.5,-2.14,0.65,12,4280
5,198724.0,29.0,18.0,5.0,0.0,1835.0,0.36,0.0,-0.02,0.09,0.01,0.77,254.31,70.94,78.69,9.8,-3.13,0.52,12,4280
5,198939.0,27.0,5.0,0.0,11.0,2014.0,-0.64,-0.1,-0.14,0.21,0.01,0.99,241.56,60.06,79.56,7.85,-4.91,0.74,12,4280
5,199156.0,31.0,22.0,1.0,0.0,1668.0,-0.58,0.0,0.17,0.16,0.02,0.9,228.81,48.81,78.75,6.75,-6.38,1.44,12,4280
5,199373.0,31.0,2.0,1.0,2.0,1836.0,0.92,0.28,0.39,0.05,0.07,0.67,219.06,39.44,78.62,7.15,-7.14,1.87,12,4280
5,199592.0,31.0,11.0,1.0,0.0,1896.0,1.49,0.69,0.57,-0.09,0.06,0.39,212.75,32.31,79.19,6.74,-7.43,2.11,12,4280
5,199813.0,27.0,10.0,0.0,0.0,2388.0,0.23,-0.1,0.2,-0.33,0.2,0.46,209.31,26.31,81.25,4.58,-8.79,1.53,12,4280
5,200028.0,31.0,25.0,2.0,0.0,2108.0,-0.27,-0.18,0.15,-0.33,0.13,-0.0,209.12,22.81,84.56,3.52,-9.18,0.98,12,4280
5,200249.0,29.0,1.0,0.0,2.0,1959.0,-0.88,-0.1,0.11,-0.27,0.0,-0.39,214.12,25.44,88.0,3.35,-8.94,0.39,12,4280
5,200464.0,27.0,25.0,0.0,1.0,2367.0,1.06,0.08,0.32,-0.21,-0.09,-0.61,220.44,30.94,91.06,6.11,-8.31,0.15,12,4280
5,200682.0,27.0,1.0,0.0,6.0,2315.0,-0.39,-0.04,0.12,-0.24,-0.09,-0.87,229.94,39.5,94.5,5.84,-7.58,-0.48,12,4280
5,200901.0,29.0,314.0,0.0,7.0,2191.0,0.01,0.06,0.17,-0.25,-0.06,-0.99,242.94,50.75,99.81,7.66,-5.97,-0.9,12,4280
5,201118.0,27.0,453.0,0.0,4.0,2023.0,-0.14,-0.39,-0.11,-0.13,-0.01,-0.86,256.56,61.81,107.19,9.18,-4.53,-1.33,12,4280
5,201333.0,30.0,669.0,0.0,1.0,1305.0,0.08,-0.2,-0.1,0.09,0.01,-0.66,265.44,70.0,113.62,9.3,-3.27,-1.44,12,4280
5,201546.0,33.0,959.0,1.0,0.0,1865.0,0.49,0.0,-0.06,0.2,0.04,-0.67,271.31,76.94,122.69,10.1,-1.79,-1.17,12,4280
