class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,227911.0,35.0,9.0,2.0,3.0,1699.0,-0.99,-0.14,0.22,-0.28,-0.04,-0.98,233.06,38.69,98.44,5.21,-7.64,-0.92,12,4284
5,228129.0,36.0,25.0,3.0,0.0,1512.0,0.61,0.37,0.32,-0.19,0.08,-1.37,251.37,53.81,104.5,8.4,-5.12,-1.27,12,4284
5,228344.0,29.0,11.0,1.0,2.0,1379.0,-0.18,-0.28,-0.11,-0.08,-0.11,-0.81,264.75,65.31,111.5,8.72,-4.08,-1.61,12,4284
5,228566.0,30.0,299.0,2.0,1.0,1263.0,0.24,-0.11,0.08,0.04,-0.03,-0.66,273.44,72.94,122.81,9.62,-2.53,-1.47,12,4284
5,228783.0,29.0,661.0,2.0,0.0,1887.0,-0.45,-0.26,0.19,0.38,0.08,-0.32,275.94,77.62,132.06,9.12,-1.81,-1.2,12,4284
5,229003.0,29.0,19.0,1.0,0.0,1883.0,0.05,-0.01,-0.77,0.4,0.52,0.16,272.56,80.19,119.31,9.72,-1.48,-1.53,12,4284
5,229223.0,30.0,25.0,1.0,0.0,2057.0,0.13,-0.05,0.18,0.34,0.16,0.46,263.81,77.37,89.62,9.7,-2.23,0.21,12,4284
5,229439.0,26.0,1.0,1.0,0.0,2140.0,0.3,-0.06,0.2,0.16,0.01,0.84,253.44,69.44,84.37,9.24,-3.68,0.51,12,4284
5,229656.0,31.0,4.0,0.0,3.0,1559.0,-0.03,-0.09,0.16,0.13,-0.01,0.96,240.5,58.0,84.19,8.28,-5.25,0.68,12,4284
5,229876.0,29.0,5.0,0.0,4.0,1703.0,-0.47,0.11,0.08,0.11,-0.02,0.93,227.5,46.06,82.75,6.59,-6.63,0.93,12,4284
5,230089.0,27.0,1.0,0.0,7.0,2631.0,-0.05,0.19,0.19,0.16,-0.02,0.8,215.62,35.25,80.94,5.08,-7.77,1.7,12,4284
5,230307.0,23.0,0.0,0.0,9.0,2612.0,2.13,0.0,0.82,0.01,0.11,0.36,208.06,27.31,79.81,6.63,-8.56,2.35,12,4284
5,230524.0,26.0,22.0,1.0,1.0,2723.0,-0.77,0.07,0.42,-0.32,0.23,0.26,206.37,23.12,81.37,3.06,-8.85,1.75,12,4284
5,230740.0,28.0,21.0,1.0,0.0,2629.0,-0.1,0.06,0.49,-0.54,0.21,0.01,208.56,20.81,86.12,3.11,-9.09,0.93,12,4284
5,230958.0,26.0,5.0,0.0,1.0,2568.0,-0.51,0.09,0.14,-0.49,0.13,-0.53,216.25,24.12,91.69,3.49,-8.85,-0.12,12,4284
5,231176.0,35.0,33.0,3.0,0.0,1768.0,0.43,-0.04,0.21,-0.28,-0.0,-0.85,228.75,33.94,96.81,5.98,-8.06,-0.77,12,4284
5,231393.0,36.0,71.0,2.0,0.0,1622.0,0.56,0.03,0.13,-0.32,-0.02,-1.1,243.37,45.5,102.25,7.63,-6.59,-1.35,12,4284
5,231611.0,41.0,60.0,3.0,0.0,1465.0,0.1,-0.19,0.12,-0.01,0.08,-0.93,258.69,58.19,107.69,8.78,-4.97,-1.13,12,4284
5,231833.0,35.0,605.0,4.0,2.0,1355.0,-0.28,-0.32,0.25,0.09,0.01,-0.6,268.25,67.44,114.94,8.77,-3.73,-1.33,12,4284
5,232053.0,35.0,1191.0,1.0,0.0,1236.0,0.39,-0.27,0.07,0.2,-0.04,-0.47,273.62,73.56,123.0,10.53,-2.45,-1.42,12,4284
5,232273.0,31.0,823.0,2.0,0.0,1179.0,0.43,-0.24,0.09,0.45,0.18,-0.1,273.06,77.06,125.37,9.99,-2.03,-1.16,12,4284
