class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,148590.0,35.0,11.0,0.0,0.0,1192.0,-0.24,0.28,0.29,0.01,-0.02,-0.8,333.37,63.25,72.81,8.67,-3.81,1.47,13,5947
0,148811.0,37.0,15.0,1.0,0.0,1077.0,-0.92,0.11,0.02,-0.13,-0.1,-0.8,343.87,72.87,67.75,8.45,-2.55,1.11,13,5947
0,149028.0,24.0,13.0,0.0,0.0,1763.0,1.15,-0.02,-0.33,-0.05,-0.14,0.11,350.0,77.69,61.81,10.73,-1.87,0.63,13,5947
0,149246.0,28.0,7.0,0.0,1.0,1723.0,0.02,0.31,0.01,0.06,0.03,1.14,340.5,69.31,74.0,9.16,-3.11,0.96,13,5947
0,149466.0,27.0,2.0,3.0,1.0,1900.0,-0.36,0.27,0.08,0.06,0.02,1.19,325.87,55.44,79.12,7.64,-5.28,1.13,13,5947
0,149682.0,23.0,7.0,2.0,1.0,2123.0,-0.76,0.45,0.03,0.07,-0.01,0.95,311.75,41.94,80.62,5.79,-6.73,1.21,13,5947
0,149901.0,26.0,13.0,0.0,2.0,2287.0,-0.44,0.3,0.09,0.04,0.05,0.82,301.0,31.31,80.87,4.64,-7.96,1.42,13,5947
0,150123.0,35.0,11.0,0.0,0.0,1788.0,-1.12,0.41,0.15,0.04,0.03,0.88,291.19,21.25,81.0,2.42,-8.6,1.58,13,5947
0,150341.0,25.0,14.0,0.0,0.0,2547.0,0.14,0.38,0.6,0.06,0.01,0.68,280.62,10.63,80.75,1.96,-9.13,2.14,13,5947
0,150561.0,37.0,27.0,0.0,0.0,1957.0,-3.01,0.1,0.58,0.01,0.02,-0.17,278.0,7.69,80.75,-1.69,-9.49,2.14,13,5947
0,150778.0,26.0,17.0,0.0,5.0,1821.0,-1.34,0.24,0.11,-0.05,-0.09,-0.89,284.87,15.19,81.12,1.31,-9.08,1.56,13,5947
0,150996.0,31.0,21.0,0.0,0.0,1691.0,-1.26,0.04,0.14,-0.08,-0.03,-0.99,297.19,27.5,81.19,5.99,-8.14,1.33,13,5947
0,151216.0,26.0,10.0,1.0,0.0,2502.0,-0.94,0.41,0.14,0.08,0.02,-0.99,309.12,39.25,79.75,5.26,-7.05,1.48,13,5947
0,151432.0,30.0,12.0,0.0,1.0,1392.0,-0.42,0.41,0.17,0.11,0.01,-0.78,320.06,50.44,75.81,7.14,-5.63,1.69,13,5947
0,151651.0,35.0,27.0,0.0,1.0,1270.0,-1.31,0.22,0.19,-0.1,-0.09,-0.69,328.19,58.63,73.25,7.09,-4.6,1.64,13,5947
0,151871.0,29.0,17.0,0.0,0.0,1134.0,0.01,0.37,0.03,-0.14,-0.17,-0.93,339.06,68.69,71.06,9.18,-2.91,1.16,13,5947
0,152088.0,29.0,19.0,3.0,0.0,1036.0,0.6,0.07,0.3,0.03,0.05,-0.37,348.37,77.44,61.75,9.65,-1.8,1.44,13,5947
