class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115831.0,36.0,23.0,0.0,0.0,1648.0,-0.6,0.04,0.28,-0.02,0.01,-1.07,298.19,28.19,80.31,4.02,-8.48,1.73,13,5939
0,116047.0,34.0,12.0,0.0,0.0,1510.0,-1.56,0.18,0.2,-0.02,0.0,-0.8,309.69,39.19,79.25,4.69,-7.23,1.6,13,5939
0,116269.0,31.0,21.0,1.0,1.0,1388.0,-1.36,0.06,0.07,-0.02,-0.0,-0.76,318.44,47.88,78.12,6.34,-6.11,1.54,13,5939
0,116483.0,37.0,13.0,4.0,1.0,1268.0,0.27,0.32,0.11,-0.01,-0.04,-0.84,328.37,57.75,75.81,8.57,-4.75,1.39,13,5939
0,116705.0,31.0,17.0,0.0,0.0,1129.0,-0.32,0.45,0.03,-0.13,-0.1,-0.94,339.37,68.12,71.69,9.04,-3.02,1.19,13,5939
0,116923.0,26.0,11.0,1.0,0.0,1671.0,1.08,0.36,-0.03,-0.02,0.24,-0.31,349.37,76.87,61.31,10.63,-1.58,1.02,13,5939
0,117137.0,28.0,21.0,1.0,0.0,1822.0,0.32,0.24,-0.09,0.07,0.04,0.83,346.75,74.12,64.44,9.64,-2.22,1.04,13,5939
0,117355.0,24.0,4.0,0.0,0.0,1814.0,0.06,0.46,0.0,0.05,-0.01,1.16,333.75,62.44,73.75,8.75,-3.89,1.25,13,5939
0,117580.0,29.0,11.0,0.0,6.0,2100.0,-1.2,0.44,0.02,0.11,0.04,1.23,317.37,47.0,78.12,5.95,-6.06,1.49,13,5939
0,117796.0,31.0,0.0,0.0,0.0,2259.0,0.03,0.37,-0.13,0.06,0.06,0.68,306.06,36.19,78.5,5.82,-7.37,1.43,13,5939
0,118015.0,33.0,5.0,0.0,0.0,2410.0,0.48,0.33,0.24,-0.03,0.01,0.53,299.12,28.94,78.75,5.24,-8.07,1.92,13,5939
0,118232.0,27.0,23.0,0.0,3.0,1801.0,-0.33,0.23,0.22,-0.0,0.05,0.67,291.94,21.31,79.44,3.17,-8.76,1.89,13,5939
0,118453.0,35.0,20.0,0.0,4.0,2053.0,-0.86,0.38,0.15,0.01,0.02,0.52,284.12,13.44,79.81,1.37,-9.01,1.83,13,5939
0,118672.0,30.0,13.0,0.0,0.0,1879.0,1.33,0.67,0.47,-0.03,-0.06,-0.47,283.37,12.75,79.81,1.36,-9.18,1.6,13,5939
0,118892.0,37.0,5.0,0.0,0.0,1757.0,-1.09,0.5,0.11,-0.05,-0.05,-0.87,290.12,19.94,79.87,2.31,-8.54,1.73,13,5939
0,119109.0,35.0,12.0,2.0,0.0,1604.0,-0.7,0.42,0.15,-0.05,0.09,-1.09,304.44,33.25,79.25,4.67,-7.62,1.67,13,5939
0,119329.0,31.0,21.0,3.0,0.0,1467.0,-1.1,0.17,-0.16,-0.01,0.0,-0.63,315.94,44.38,78.06,5.76,-6.67,1.28,13,5939
0,119542.0,31.0,8.0,0.0,0.0,1322.0,-0.56,0.28,0.02,-0.06,-0.04,-0.78,324.75,53.19,76.69,6.99,-5.32,1.4,13,5939
0,119761.0,30.0,19.0,2.0,2.0,1200.0,-0.39,0.36,-0.1,-0.01,-0.07,-0.97,335.19,63.38,73.62,9.35,-3.8,1.08,13,5939
0,119979.0,29.0,17.0,3.0,0.0,1066.0,1.42,0.39,-0.2,-0.02,-0.15,-0.78,346.37,74.19,66.06,10.86,-2.04,0.87,13,5939
0,120194.0,26.0,9.0,0.0,2.0,1815.0,0.31,0.38,0.11,-0.03,-0.12,0.57,347.06,75.0,69.06,9.77,-2.03,1.0,13,5939
0,120417.0,24.0,10.0,0.0,2.0,1891.0,-0.41,0.23,-0.06,-0.04,-0.06,0.62,338.5,66.69,78.5,8.57,-3.61,0.69,13,5939
