class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,14245.0,30.0,17.0,0.0,0.0,1140.0,-0.47,0.2,-0.13,-0.05,-0.08,-0.79,340.0,67.81,89.31,8.63,-3.42,-0.1,13,5910
0,14463.0,29.0,12.0,3.0,0.0,973.0,2.81,0.26,-0.13,-0.14,-0.11,-1.01,351.19,78.19,92.81,13.31,-1.66,-0.29,13,5910
0,14680.0,27.0,16.0,2.0,1.0,2257.0,-0.44,0.49,0.06,0.07,-0.01,0.57,351.25,78.0,92.12,9.28,-1.61,0.18,13,5910
0,14900.0,27.0,6.0,3.0,2.0,2184.0,-0.12,0.32,0.0,0.01,-0.02,0.58,343.87,71.19,92.56,9.16,-2.82,-0.13,13,5910
0,15119.0,29.0,17.0,0.0,5.0,2393.0,0.13,0.35,0.0,0.06,-0.02,0.54,336.75,64.5,91.87,8.99,-3.85,-0.14,13,5910
0,15333.0,25.0,23.0,0.0,4.0,2140.0,-0.09,0.31,-0.12,0.15,0.08,0.87,327.94,56.56,89.56,8.04,-5.15,-0.06,13,5910
0,15552.0,29.0,21.0,0.0,0.0,2589.0,-0.36,0.37,0.07,0.24,0.16,1.05,315.06,44.75,86.25,6.37,-6.66,0.53,13,5910
0,15770.0,29.0,15.0,1.0,0.0,2595.0,0.12,0.47,0.06,0.11,0.07,0.75,304.06,34.31,83.94,5.66,-7.58,0.91,13,5910
0,15982.0,29.0,11.0,0.0,3.0,2489.0,-0.51,0.29,0.02,0.09,0.03,0.78,294.75,25.25,83.06,3.52,-8.58,1.16,13,5910
0,16204.0,31.0,19.0,0.0,0.0,2856.0,-0.02,0.29,0.12,0.05,0.02,0.64,285.81,16.31,82.19,2.69,-9.09,1.41,13,5910
0,16422.0,25.0,4.0,0.0,0.0,2917.0,-1.04,0.36,-0.01,-0.05,-0.06,-0.04,281.0,12.38,82.25,1.06,-9.12,1.26,13,5910
0,16638.0,26.0,22.0,0.0,2.0,2685.0,-0.49,0.43,0.26,-0.15,-0.11,-1.03,286.75,18.44,83.12,2.69,-8.76,1.35,13,5910
0,16859.0,26.0,17.0,2.0,3.0,2231.0,-0.24,0.33,0.06,-0.21,-0.04,-0.87,300.81,32.63,85.12,5.11,-7.84,0.74,13,5910
0,17076.0,26.0,23.0,1.0,1.0,1976.0,-0.14,0.05,0.06,-0.23,-0.08,-1.13,313.81,44.63,87.12,6.82,-6.63,0.36,13,5910
0,17294.0,29.0,13.0,3.0,2.0,1252.0,0.55,0.23,-0.24,-0.14,-0.07,-1.02,328.5,58.25,90.69,8.89,-4.92,-0.31,13,5910
0,17512.0,36.0,20.0,2.0,5.0,1124.0,-0.05,0.28,0.09,-0.01,-0.01,-0.71,338.37,68.19,93.19,9.05,-3.34,-0.11,13,5910
0,17728.0,31.0,13.0,0.0,0.0,1053.0,1.2,0.49,0.05,-0.15,0.18,-0.3,347.5,76.12,98.12,9.52,-1.9,-0.68,13,5910
0,17943.0,27.0,17.0,0.0,1.0,1738.0,0.01,0.17,-0.07,0.02,0.07,0.38,348.81,76.12,100.62,9.53,-2.13,-0.51,13,5910
0,18162.0,24.0,8.0,0.0,0.0,1812.0,-0.13,0.11,0.04,0.18,0.07,1.08,338.69,67.25,95.81,8.87,-3.75,-0.33,13,5910
