class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,42131.0,30.0,9.0,1.0,1.0,1771.0,-0.87,0.44,0.28,-0.12,-0.05,-1.28,281.75,14.25,83.56,1.55,-9.0,1.34,13,5919
0,42350.0,35.0,26.0,0.0,0.0,1578.0,0.52,0.53,-0.29,-0.11,0.02,-1.28,298.5,31.37,85.12,5.74,-7.73,0.4,13,5919
0,42565.0,33.0,23.0,1.0,0.0,1433.0,0.02,0.35,0.03,-0.09,0.04,-0.9,313.56,45.06,85.25,6.96,-6.55,0.6,13,5919
0,42781.0,33.0,16.0,0.0,0.0,1300.0,-0.86,0.46,0.19,-0.05,0.05,-0.92,325.0,56.13,84.81,7.32,-4.9,0.68,13,5919
0,43000.0,35.0,19.0,0.0,0.0,1171.0,1.29,0.53,-0.2,-0.1,-0.08,-1.0,337.31,67.75,85.25,10.4,-3.07,0.09,13,5919
0,43217.0,30.0,13.0,4.0,1.0,999.0,0.43,0.19,-0.08,-0.11,-0.1,-0.68,349.87,79.25,87.19,11.72,-1.48,-0.13,13,5919
0,43434.0,27.0,7.0,0.0,3.0,1645.0,0.2,0.29,-0.02,0.03,-0.0,0.23,350.56,79.87,87.62,9.86,-1.42,0.04,13,5919
0,43656.0,27.0,9.0,0.0,2.0,1660.0,-0.02,0.1,-0.01,0.07,0.02,0.71,343.62,73.56,90.19,9.38,-2.66,-0.02,13,5919
0,43869.0,29.0,2.0,2.0,1.0,1775.0,0.34,0.33,0.04,0.02,-0.04,0.95,333.37,63.81,89.5,9.16,-4.11,0.0,13,5919
0,44085.0,28.0,11.0,0.0,1.0,1867.0,0.14,0.69,-0.08,0.14,0.06,1.49,317.12,48.06,88.19,7.44,-5.85,0.11,13,5919
0,44305.0,29.0,11.0,3.0,2.0,2117.0,-0.48,0.36,0.18,0.2,0.06,1.41,298.75,30.12,85.5,4.43,-8.08,0.84,13,5919
0,44525.0,36.0,18.0,2.0,0.0,1804.0,0.42,0.56,0.39,0.1,0.06,0.87,284.75,16.56,83.69,3.23,-8.77,1.41,13,5919
0,44743.0,37.0,18.0,1.0,0.0,1933.0,0.62,0.28,0.56,0.04,0.01,0.56,276.19,7.69,83.19,1.93,-9.36,1.7,13,5919
