class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182402.0,29.0,3.0,1.0,0.0,2741.0,-0.24,0.36,0.0,0.06,0.0,0.8,286.62,15.63,81.75,2.32,-9.0,1.35,13,5952
0,182618.0,28.0,12.0,0.0,5.0,1915.0,-0.01,0.45,0.42,0.05,-0.05,0.02,279.94,9.44,81.0,1.59,-9.1,1.92,13,5952
0,182838.0,31.0,13.0,0.0,0.0,1799.0,-0.08,0.58,0.42,-0.1,-0.04,-0.99,285.87,16.0,81.31,2.8,-8.77,1.76,13,5952
0,183058.0,23.0,10.0,0.0,3.0,2636.0,0.37,0.62,0.04,-0.07,0.33,-1.14,300.06,29.31,81.75,5.18,-7.83,1.26,13,5952
0,183276.0,22.0,1.0,0.0,3.0,2534.0,-0.48,0.43,0.24,-0.07,0.0,-0.95,313.62,42.06,81.25,6.09,-6.75,1.35,13,5952
0,183495.0,24.0,11.0,0.0,0.0,2459.0,0.12,0.4,0.21,-0.06,-0.1,-0.86,323.94,52.13,80.44,7.86,-5.52,1.21,13,5952
0,183715.0,31.0,24.0,1.0,1.0,1235.0,-0.17,0.57,0.08,-0.02,-0.03,-0.77,331.94,59.88,79.87,8.34,-4.19,0.94,13,5952
0,183929.0,27.0,20.0,0.0,3.0,1107.0,-0.38,0.52,0.1,-0.04,-0.07,-0.68,341.44,69.37,76.37,8.97,-2.71,0.82,13,5952
0,184149.0,31.0,21.0,0.0,0.0,1063.0,1.54,0.11,-0.27,-0.05,0.07,0.18,349.75,76.87,73.56,10.23,-2.04,0.15,13,5952
0,184368.0,30.0,11.0,0.0,2.0,1780.0,0.08,0.37,0.1,0.06,0.05,0.85,342.44,69.94,77.44,9.3,-2.89,0.83,13,5952
0,184584.0,24.0,7.0,3.0,0.0,1951.0,0.07,0.31,-0.13,0.07,0.06,0.99,331.5,59.5,81.12,8.48,-4.67,0.64,13,5952
0,184806.0,29.0,9.0,0.0,3.0,2127.0,0.03,0.3,0.15,0.11,0.03,0.82,319.12,48.06,81.62,7.27,-6.23,1.11,13,5952
0,185022.0,28.0,0.0,0.0,0.0,2309.0,-0.29,0.29,-0.05,0.09,0.09,0.86,309.0,38.31,81.19,5.78,-7.3,1.11,13,5952
0,185242.0,26.0,11.0,2.0,0.0,2573.0,-0.12,0.39,0.09,0.05,-0.01,0.81,299.12,28.56,80.94,4.94,-8.07,1.61,13,5952
0,185463.0,26.0,11.0,3.0,2.0,2675.0,-0.74,0.31,0.27,0.04,0.03,0.79,288.56,18.0,80.81,2.28,-8.88,1.75,13,5952
0,185682.0,31.0,11.0,1.0,2.0,2909.0,-1.26,0.27,0.09,0.04,0.02,0.37,281.06,10.31,80.62,0.99,-9.24,1.76,13,5952
0,185903.0,29.0,22.0,0.0,3.0,1879.0,-0.72,0.47,0.23,-0.03,-0.07,-0.53,282.12,11.75,80.44,1.32,-8.98,1.81,13,5952
0,186123.0,27.0,8.0,0.0,0.0,1719.0,-0.97,0.28,0.59,-0.13,0.06,-1.34,293.5,23.44,81.0,2.93,-8.59,1.99,13,5952
