class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,36284.0,29.0,13.0,0.0,2.0,2106.0,-0.85,0.24,0.12,-0.04,-0.04,-0.28,304.94,37.13,86.69,5.07,-7.56,0.57,13,5917
0,36502.0,27.0,3.0,0.0,1.0,1827.0,0.06,0.45,-0.1,-0.19,-0.13,-1.23,313.94,46.0,88.44,7.2,-6.26,0.05,13,5917
0,36718.0,26.0,5.0,0.0,0.0,1866.0,1.57,0.39,-0.11,-0.1,-0.09,-0.7,326.25,57.63,91.87,8.52,-4.92,-0.45,13,5917
0,36935.0,24.0,8.0,0.0,1.0,1885.0,-0.71,0.39,0.2,-0.02,0.09,-0.44,331.5,62.56,93.25,7.8,-4.12,-0.16,13,5917
0,37153.0,27.0,11.0,0.0,1.0,1855.0,-0.94,-0.08,0.01,-0.01,0.11,0.18,336.81,67.06,91.69,8.08,-3.9,-0.08,13,5917
0,37369.0,35.0,20.0,0.0,0.0,1278.0,0.41,0.29,-0.34,0.16,0.09,1.19,328.5,59.38,90.44,8.79,-4.79,-0.36,13,5917
0,37587.0,36.0,18.0,0.0,4.0,1483.0,0.08,0.67,0.42,0.26,0.09,1.4,310.12,42.25,86.31,6.15,-6.77,0.37,13,5917
0,37806.0,37.0,19.0,0.0,0.0,1643.0,-0.23,0.64,0.13,0.09,0.05,0.97,295.44,28.12,84.56,4.39,-7.95,0.95,13,5917
0,38023.0,31.0,19.0,0.0,0.0,1769.0,-0.41,0.3,0.12,0.05,0.08,0.79,286.5,19.0,83.87,2.7,-8.93,1.11,13,5917
0,38242.0,35.0,23.0,2.0,0.0,1907.0,-0.81,0.41,0.1,0.09,0.11,0.85,277.81,9.44,83.12,0.71,-9.19,1.25,13,5917
0,38457.0,31.0,17.0,0.0,2.0,2007.0,-1.26,0.56,0.22,0.02,0.06,0.43,269.56,1.0,82.44,-1.08,-9.15,1.51,13,5917
