class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141142.0,36.0,17.0,2.0,1.0,1861.0,-0.85,0.41,0.15,-0.05,-0.11,-0.76,280.56,10.94,79.56,1.09,-9.03,1.88,13,5945
0,141365.0,31.0,11.0,0.0,0.0,1701.0,0.78,0.46,-0.04,-0.08,0.05,-1.14,293.5,24.31,79.94,4.91,-8.28,1.5,13,5945
0,141581.0,33.0,13.0,0.0,3.0,1555.0,0.65,0.78,-0.11,0.0,-0.07,-1.02,306.0,36.25,78.94,7.26,-7.04,1.31,13,5945
0,141799.0,31.0,9.0,0.0,1.0,1428.0,-0.67,0.17,0.27,-0.0,-0.01,-0.72,315.81,46.0,76.94,6.38,-6.45,1.81,13,5945
0,142017.0,28.0,19.0,1.0,4.0,1288.0,-1.11,0.37,0.24,-0.05,0.01,-0.88,325.69,55.56,74.94,7.01,-4.91,1.68,13,5945
0,142241.0,31.0,17.0,0.0,0.0,1142.0,-0.76,0.27,-0.11,-0.12,-0.08,-0.97,337.69,66.87,71.81,8.25,-3.37,1.08,13,5945
0,142466.0,31.0,11.0,0.0,0.0,1036.0,1.69,0.35,-0.38,-0.13,-0.2,-0.4,348.12,76.44,67.87,12.02,-1.89,0.48,13,5945
0,142681.0,29.0,9.0,0.0,0.0,1657.0,0.62,0.17,0.2,0.06,0.01,0.72,343.94,72.56,73.44,9.98,-2.63,1.03,13,5945
0,142901.0,26.0,1.0,3.0,1.0,1820.0,0.14,0.35,-0.07,0.05,0.0,0.9,332.87,62.13,78.5,8.82,-4.13,0.83,13,5945
0,143118.0,29.0,9.0,0.0,2.0,2025.0,-0.02,0.43,-0.01,0.09,-0.0,1.03,320.81,50.56,80.19,7.48,-5.77,1.04,13,5945
0,143337.0,25.0,19.0,0.0,0.0,2291.0,0.43,0.46,0.45,0.08,0.01,0.85,307.94,38.25,80.5,6.44,-7.17,1.72,13,5945
0,143554.0,23.0,9.0,1.0,0.0,2602.0,-0.47,0.32,0.1,0.03,0.04,0.77,297.94,28.12,80.44,4.15,-8.2,1.53,13,5945
0,143771.0,29.0,6.0,0.0,0.0,1833.0,0.8,0.27,0.22,0.08,0.0,0.93,287.62,17.69,80.37,3.78,-8.93,1.78,13,5945
0,143992.0,31.0,23.0,3.0,2.0,1961.0,0.0,0.38,0.36,0.01,0.03,0.51,277.44,7.5,79.75,1.28,-9.17,2.08,13,5945
0,144211.0,37.0,23.0,1.0,1.0,1944.0,-0.45,0.44,0.13,-0.06,-0.06,-0.51,276.69,6.69,80.0,0.73,-9.14,1.81,13,5945
0,144430.0,35.0,20.0,1.0,0.0,1805.0,0.01,0.48,0.26,-0.08,-0.07,-0.92,284.81,15.44,80.5,2.71,-8.81,1.81,13,5945
