class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178927.0,35.0,23.0,1.0,2.0,1772.0,-0.03,0.33,0.22,0.04,0.06,1.0,294.0,23.25,81.81,3.75,-8.61,1.5,13,5951
0,179145.0,37.0,11.0,3.0,3.0,1929.0,-0.28,0.42,0.18,0.06,0.05,0.94,282.25,11.5,81.37,1.58,-9.08,1.62,13,5951
0,179362.0,28.0,9.0,0.0,0.0,1984.0,-1.46,0.32,0.11,-0.02,-0.02,0.27,274.81,4.12,81.19,-0.75,-9.34,1.6,13,5951
0,179576.0,29.0,7.0,0.0,0.0,2549.0,-0.64,0.49,0.12,-0.09,-0.07,-1.12,278.0,7.5,81.81,0.74,-9.11,1.49,13,5951
0,179797.0,31.0,19.0,0.0,0.0,1684.0,1.52,0.83,0.17,0.03,0.2,-1.33,295.75,25.56,81.75,5.87,-7.85,1.44,13,5951
0,180012.0,30.0,19.0,1.0,0.0,1547.0,-0.97,0.36,0.03,-0.05,0.02,-0.87,310.87,39.63,80.44,5.28,-7.08,1.28,13,5951
0,180228.0,37.0,23.0,0.0,1.0,1400.0,-0.4,0.44,0.13,-0.06,-0.06,-0.86,321.0,49.44,79.44,7.09,-5.76,1.29,13,5951
0,180444.0,35.0,13.0,0.0,5.0,1273.0,1.28,0.55,-0.29,-0.11,-0.12,-0.9,331.94,59.94,79.5,8.28,-4.53,0.73,13,5951
0,180663.0,31.0,15.0,0.0,2.0,1118.0,1.65,0.42,-0.39,-0.14,-0.13,-1.0,343.5,70.62,79.31,10.9,-2.76,0.2,13,5951
0,180880.0,26.0,13.0,0.0,0.0,1810.0,0.23,0.16,0.17,0.01,0.03,-0.16,351.37,78.12,77.94,9.83,-1.78,0.59,13,5951
0,181096.0,25.0,1.0,0.0,0.0,1775.0,0.51,0.2,0.09,0.05,0.03,0.62,347.81,74.87,78.69,9.7,-2.26,0.5,13,5951
0,181313.0,27.0,1.0,0.0,0.0,1951.0,-0.25,0.31,0.06,0.05,0.0,0.76,338.06,65.62,81.31,8.67,-3.67,0.67,13,5951
0,181525.0,28.0,11.0,0.0,0.0,2111.0,-0.31,0.32,0.02,0.06,0.03,0.92,327.87,55.81,82.56,7.8,-5.13,0.73,13,5951
0,181747.0,29.0,17.0,0.0,3.0,2503.0,-1.01,0.31,0.07,0.14,0.05,1.03,314.94,43.44,82.69,6.41,-6.71,0.83,13,5951
