class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120847.0,27.0,7.0,3.0,2.0,2034.0,-0.32,0.24,0.02,0.12,0.08,0.74,322.19,50.88,81.31,7.24,-5.92,0.96,13,5940
0,121064.0,28.0,1.0,0.0,0.0,2229.0,-0.23,0.25,0.14,0.05,0.03,0.7,312.94,41.94,80.81,6.56,-6.94,1.25,13,5940
0,121285.0,27.0,0.0,1.0,1.0,2453.0,-0.39,0.29,0.0,0.07,0.01,0.9,302.75,31.75,80.81,4.76,-7.92,1.33,13,5940
0,121502.0,22.0,24.0,1.0,2.0,2635.0,-0.22,0.13,0.22,0.09,-0.01,0.81,291.87,21.31,80.37,3.34,-8.86,1.75,13,5940
0,121720.0,26.0,21.0,2.0,0.0,2872.0,-1.1,0.21,0.28,0.01,0.02,0.33,282.81,12.5,80.0,1.01,-9.21,1.93,13,5940
0,121938.0,35.0,35.0,0.0,2.0,1845.0,-1.92,0.45,0.15,-0.02,-0.05,-0.39,284.19,13.94,80.31,0.49,-8.91,1.74,13,5940
0,122156.0,29.0,18.0,0.0,2.0,1704.0,-0.29,0.3,0.2,-0.07,-0.08,-1.15,293.75,24.0,80.31,5.68,-8.16,1.76,13,5940
0,122374.0,25.0,12.0,1.0,1.0,2521.0,0.16,0.53,-0.01,-0.07,-0.1,-0.86,305.69,35.63,80.25,5.88,-7.31,1.33,13,5940
0,122589.0,29.0,19.0,0.0,1.0,1451.0,-0.18,0.19,0.07,-0.0,-0.08,-0.66,313.62,43.75,79.81,6.64,-6.72,1.31,13,5940
0,122807.0,35.0,25.0,1.0,3.0,1310.0,0.09,0.56,-0.09,-0.02,-0.02,-0.85,322.5,52.88,78.44,7.36,-5.26,1.17,13,5940
0,123024.0,37.0,29.0,1.0,1.0,1176.0,-0.43,0.33,0.05,-0.09,-0.03,-0.9,334.25,63.94,76.06,8.37,-3.83,1.09,13,5940
