class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187213.0,25.0,1.0,1.0,3.0,1583.0,-0.45,0.32,0.36,-0.04,-0.06,-0.79,345.69,74.69,69.37,9.0,-2.09,1.26,13,5953
0,187429.0,38.0,23.0,2.0,1.0,1093.0,1.42,0.36,-0.19,0.05,-0.02,0.69,345.5,74.5,71.37,10.86,-2.16,0.63,13,5953
0,187646.0,27.0,6.0,1.0,0.0,1878.0,0.3,0.41,0.14,0.03,-0.02,0.67,334.69,64.62,76.81,9.14,-3.73,1.09,13,5953
0,187867.0,27.0,6.0,1.0,0.0,2002.0,0.1,0.26,-0.08,0.0,0.02,0.65,326.87,56.94,79.37,8.44,-5.04,1.0,13,5953
0,188084.0,28.0,1.0,3.0,2.0,2103.0,-0.15,0.33,0.0,0.05,0.07,0.93,317.62,47.63,80.5,6.95,-6.31,1.07,13,5953
0,188305.0,28.0,14.0,3.0,0.0,2251.0,-0.08,0.47,0.07,0.09,0.08,0.96,306.19,36.38,80.62,4.88,-7.52,1.3,13,5953
0,188527.0,27.0,9.0,0.0,6.0,2511.0,-0.82,0.3,0.15,0.06,0.05,0.73,296.44,26.69,80.19,4.24,-8.36,1.69,13,5953
0,188748.0,27.0,17.0,0.0,0.0,2703.0,-0.24,0.32,0.12,0.03,0.04,0.63,288.56,18.62,80.12,2.82,-8.84,1.72,13,5953
0,188968.0,30.0,10.0,0.0,2.0,1917.0,-0.2,0.39,0.33,0.02,-0.03,0.26,281.75,11.75,79.75,0.44,-9.17,1.88,13,5953
0,189184.0,31.0,19.0,0.0,0.0,1771.0,-0.95,0.23,0.08,-0.09,-0.17,-0.77,283.56,14.31,80.19,1.47,-9.12,1.69,13,5953
0,189403.0,34.0,5.0,0.0,2.0,1690.0,0.39,0.61,0.12,-0.01,-0.03,-1.17,294.81,26.19,80.12,4.73,-8.04,1.62,13,5953
0,189620.0,30.0,21.0,3.0,1.0,1532.0,1.47,0.41,-0.11,-0.01,0.24,-1.03,307.94,38.75,78.81,7.69,-7.01,1.35,13,5953
0,189837.0,36.0,14.0,0.0,2.0,1431.0,-0.48,0.16,0.18,-0.06,-0.05,-0.75,318.5,48.94,76.81,6.78,-5.97,1.73,13,5953
0,190058.0,29.0,17.0,0.0,0.0,1271.0,-0.95,0.08,0.11,-0.18,-0.06,-0.87,329.25,58.94,76.19,7.39,-4.67,1.28,13,5953
0,190281.0,29.0,19.0,1.0,3.0,1127.0,0.05,0.17,0.08,-0.06,-0.1,-0.93,340.25,69.06,74.5,9.03,-3.03,0.83,13,5953
0,190497.0,22.0,12.0,1.0,3.0,1723.0,0.08,-0.01,-0.08,-0.01,0.04,-0.18,349.19,77.37,67.37,10.5,-1.94,0.86,13,5953
0,190718.0,25.0,5.0,0.0,0.0,1765.0,0.19,0.09,-0.04,0.09,0.09,0.61,346.25,74.5,68.19,9.64,-2.33,0.92,13,5953
0,190935.0,29.0,13.0,1.0,1.0,1919.0,0.01,0.16,0.29,0.03,0.01,0.91,335.87,65.12,74.06,8.91,-3.79,1.42,13,5953
