class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,55427.0,36.0,8.0,0.0,1.0,1399.0,1.22,0.73,-0.04,-0.11,-0.04,-1.07,314.31,45.69,86.5,7.41,-6.33,0.26,13,5923
0,55643.0,35.0,14.0,3.0,0.0,1257.0,1.39,0.58,0.04,-0.17,-0.11,-0.97,327.19,57.5,88.75,8.75,-4.92,-0.09,13,5923
0,55864.0,29.0,21.0,3.0,0.0,1119.0,1.32,0.6,-0.04,-0.11,-0.1,-1.04,339.0,68.25,93.19,9.39,-3.1,-0.15,13,5923
0,56082.0,26.0,4.0,1.0,0.0,1595.0,1.09,0.06,-0.4,-0.08,-0.05,-0.1,349.56,77.5,102.44,10.66,-1.99,-0.85,13,5923
0,56299.0,27.0,17.0,2.0,1.0,1604.0,0.46,0.21,-0.08,0.07,0.01,0.67,344.62,73.12,99.31,9.83,-2.65,-0.54,13,5923
0,56522.0,27.0,19.0,0.0,1.0,1723.0,-0.24,0.49,-0.04,0.19,0.07,1.1,331.62,61.44,93.19,8.37,-4.18,-0.3,13,5923
0,56735.0,26.0,7.0,0.0,3.0,1838.0,-0.76,0.34,0.06,0.21,0.08,1.09,316.69,47.88,88.5,6.51,-6.22,0.22,13,5923
0,56948.0,31.0,23.0,3.0,0.0,1549.0,0.17,0.36,0.2,0.14,0.05,0.86,304.19,36.25,86.0,5.91,-7.56,0.76,13,5923
0,57172.0,35.0,23.0,0.0,1.0,1694.0,0.25,0.24,0.19,0.07,0.03,0.77,293.87,25.75,84.56,4.45,-8.57,1.02,13,5923
0,57389.0,35.0,13.0,0.0,2.0,1806.0,0.11,0.42,0.13,0.04,0.03,0.44,286.06,17.5,83.62,3.17,-9.07,1.14,13,5923
0,57606.0,25.0,13.0,0.0,3.0,2441.0,-0.14,0.35,0.14,0.06,0.02,0.46,280.81,12.13,83.12,2.3,-9.14,1.23,13,5923
0,57823.0,37.0,9.0,2.0,0.0,1903.0,0.06,0.27,0.22,0.02,-0.0,-0.04,278.06,9.31,82.69,1.66,-9.32,1.45,13,5923
0,58039.0,34.0,7.0,0.0,2.0,1780.0,-0.67,0.55,0.18,-0.15,-0.13,-0.94,283.62,15.69,83.25,1.98,-8.81,1.28,13,5923
0,58256.0,29.0,12.0,0.0,3.0,2471.0,0.49,0.9,-0.13,-0.16,-0.05,-0.95,297.56,29.5,85.06,5.32,-7.59,0.59,13,5923
