class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,68690.0,36.0,19.0,0.0,0.0,1096.0,0.71,1.8,0.32,-0.22,-0.38,-0.94,344.0,73.69,87.19,10.15,-0.85,0.41,13,5927
0,68909.0,31.0,19.0,3.0,1.0,1015.0,0.56,0.03,-0.39,0.02,0.01,0.06,352.69,80.87,102.19,9.1,-1.58,-0.23,13,5927
0,69128.0,27.0,9.0,0.0,2.0,1608.0,0.53,0.04,-0.05,0.06,-0.04,0.91,346.19,75.12,98.06,9.99,-2.52,-0.41,13,5927
0,69350.0,26.0,11.0,1.0,2.0,1271.0,0.33,0.4,-0.1,0.18,0.02,1.27,331.06,61.31,93.19,8.56,-4.44,-0.31,13,5927
0,69568.0,30.0,10.0,0.0,0.0,1464.0,-0.78,0.46,0.13,0.25,0.07,1.4,311.87,44.19,88.62,5.02,-6.68,0.18,13,5927
0,69785.0,30.0,21.0,2.0,4.0,1609.0,0.05,0.32,0.26,0.15,0.05,0.79,298.37,31.56,86.12,5.19,-8.01,0.82,13,5927
0,70004.0,31.0,10.0,0.0,6.0,1719.0,0.48,0.27,0.41,0.02,0.07,0.47,291.12,24.12,85.0,4.5,-8.63,1.18,13,5927
0,70218.0,25.0,5.0,1.0,1.0,2340.0,-1.26,0.14,0.08,0.03,0.07,0.77,284.62,16.75,84.75,2.54,-9.06,1.09,13,5927
0,70438.0,27.0,17.0,0.0,0.0,2598.0,-1.02,0.39,0.25,0.09,0.01,0.43,276.81,8.69,84.0,0.41,-9.25,1.26,13,5927
0,70658.0,29.0,3.0,0.0,0.0,1906.0,-0.18,0.55,0.85,-0.07,-0.09,-0.45,277.12,9.19,83.94,1.38,-9.06,1.86,13,5927
0,70872.0,37.0,11.0,1.0,5.0,1810.0,-0.78,0.35,0.24,-0.04,-0.01,-0.32,280.37,13.25,84.94,1.51,-9.14,1.07,13,5927
0,71096.0,37.0,18.0,0.0,3.0,1625.0,-0.28,0.68,0.38,-0.27,-0.18,-1.78,292.81,26.0,86.31,4.01,-8.11,0.95,13,5927
