class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108208.0,36.0,36.0,0.0,0.0,1582.0,0.56,0.32,0.1,0.02,0.04,0.79,309.12,36.94,80.94,6.45,-7.4,1.34,13,5937
0,108425.0,27.0,10.0,0.0,4.0,2293.0,0.54,0.35,0.04,0.06,-0.02,0.74,299.56,27.5,81.06,4.52,-8.37,1.44,13,5937
0,108642.0,31.0,0.0,0.0,4.0,2478.0,-0.26,0.43,0.23,0.07,-0.0,0.73,289.5,17.69,80.69,2.71,-8.78,1.73,13,5937
0,108863.0,29.0,0.0,1.0,7.0,2807.0,-1.3,0.33,-0.03,-0.01,0.03,0.57,281.25,9.5,80.5,0.32,-9.2,1.55,13,5937
0,109079.0,31.0,3.0,0.0,5.0,1937.0,-1.24,0.35,0.05,0.0,-0.05,-0.44,280.12,8.56,80.25,0.26,-9.19,1.69,13,5937
0,109295.0,25.0,11.0,0.0,2.0,2696.0,-0.18,0.31,0.05,-0.04,0.05,-1.45,292.5,21.19,80.0,2.31,-8.59,1.65,13,5937
0,109514.0,20.0,11.0,0.0,1.0,2451.0,-0.49,0.25,0.26,0.03,0.07,-1.03,309.87,37.75,78.31,5.51,-7.33,1.82,13,5937
0,109728.0,31.0,23.0,0.0,1.0,1453.0,-1.4,0.16,0.0,-0.01,0.02,-0.47,318.31,45.94,77.0,5.67,-6.44,1.53,13,5937
0,109946.0,31.0,22.0,0.0,0.0,1323.0,-0.67,0.28,0.19,0.01,0.01,-0.73,326.5,54.38,75.19,6.93,-5.08,1.86,13,5937
0,110163.0,35.0,19.0,1.0,0.0,1193.0,1.81,0.64,-0.15,-0.0,-0.06,-1.01,336.87,64.37,69.87,10.65,-3.33,1.29,13,5937
0,110381.0,37.0,12.0,0.0,4.0,1068.0,0.58,0.2,-0.05,-0.11,-0.14,-0.66,347.06,73.62,61.25,10.01,-2.15,1.25,13,5937
0,110598.0,26.0,8.0,0.0,2.0,1721.0,-0.22,0.19,-0.22,0.05,0.03,0.51,347.37,74.12,64.62,9.66,-2.11,1.05,13,5937
0,110816.0,27.0,5.0,0.0,0.0,1897.0,-0.52,0.17,0.06,0.01,-0.05,0.62,338.62,66.19,71.25,8.44,-3.56,1.33,13,5937
0,111032.0,33.0,21.0,3.0,5.0,1331.0,-0.48,0.17,-0.07,-0.02,-0.04,0.78,330.75,58.88,76.81,7.87,-4.82,1.07,13,5937
