class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,97079.0,37.0,21.0,3.0,0.0,1373.0,1.57,0.65,0.09,-0.01,-0.11,-1.16,321.0,48.81,77.0,9.02,-5.54,1.53,13,5934
0,97296.0,35.0,17.0,1.0,0.0,1231.0,0.19,0.12,0.06,-0.02,-0.09,-0.55,330.25,57.94,75.62,8.5,-4.91,1.35,13,5934
0,97514.0,29.0,13.0,0.0,3.0,1764.0,-0.52,0.65,-0.65,-0.1,-0.05,-0.89,339.75,66.87,70.75,8.49,-2.98,0.6,13,5934
0,97730.0,29.0,6.0,0.0,0.0,1051.0,0.42,0.13,-0.92,-0.07,0.11,-0.4,349.31,75.12,64.69,9.9,-2.12,0.16,13,5934
0,97953.0,27.0,12.0,0.0,2.0,1641.0,0.51,0.24,-0.29,0.09,0.06,0.87,347.12,73.06,64.25,9.87,-2.4,0.94,13,5934
0,98173.0,26.0,0.0,0.0,2.0,1750.0,0.08,0.51,0.08,0.07,0.0,1.21,332.31,59.88,72.94,8.51,-4.29,1.52,13,5934
0,98389.0,35.0,17.0,0.0,0.0,1453.0,0.0,0.49,0.14,-0.04,0.02,0.99,318.37,46.31,77.37,7.1,-6.11,1.61,13,5934
0,98611.0,39.0,11.0,0.0,0.0,1582.0,0.17,0.42,-0.12,0.06,0.03,0.73,308.94,36.81,79.0,6.0,-7.31,1.37,13,5934
0,98830.0,25.0,10.0,0.0,2.0,2266.0,-0.04,0.46,0.03,0.1,-0.02,0.64,299.94,28.5,78.0,4.58,-8.03,2.04,13,5934
0,99050.0,29.0,18.0,0.0,3.0,2391.0,-0.01,0.51,0.05,-0.04,0.04,0.89,290.87,19.56,78.37,3.28,-8.53,1.91,13,5934
0,99268.0,37.0,11.0,3.0,0.0,1935.0,-0.27,0.47,-0.04,-0.04,0.04,0.56,282.25,10.5,79.31,1.5,-8.99,1.73,13,5934
0,99487.0,31.0,19.0,0.0,0.0,1896.0,-0.38,0.3,-0.05,-0.02,-0.06,-0.54,282.37,10.94,79.44,1.47,-9.16,1.7,13,5934
0,99706.0,30.0,19.0,0.0,0.0,1741.0,-1.15,0.38,-0.04,0.0,-0.01,-0.99,291.12,20.31,79.12,2.33,-8.61,1.68,13,5934
0,99927.0,35.0,18.0,1.0,3.0,1577.0,-0.2,0.3,-0.1,0.01,-0.03,-1.08,305.81,34.44,77.37,5.34,-7.58,1.66,13,5934
