class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,58691.0,30.0,11.0,2.0,0.0,1362.0,2.02,0.68,-0.16,-0.17,-0.16,-1.05,316.94,48.31,88.31,7.62,-5.96,-0.03,13,5924
0,58906.0,31.0,23.0,0.0,0.0,1227.0,-1.26,0.55,0.31,-0.18,-0.04,-0.98,329.0,59.25,91.0,7.16,-4.44,0.22,13,5924
0,59123.0,36.0,9.0,1.0,2.0,1097.0,-0.93,0.32,-0.07,-0.19,-0.07,-0.81,342.31,70.69,98.25,8.34,-2.81,-0.54,13,5924
0,59340.0,30.0,9.0,0.0,1.0,1471.0,0.18,0.29,-0.04,0.07,0.05,0.48,347.25,74.75,104.5,9.64,-2.19,-0.68,13,5924
0,59555.0,29.0,3.0,3.0,2.0,1695.0,-0.86,0.29,0.03,0.13,0.07,0.8,338.25,67.06,97.19,8.13,-3.56,-0.43,13,5924
0,59772.0,35.0,23.0,3.0,1.0,1303.0,-0.08,0.18,-0.05,0.18,0.08,1.06,326.5,56.75,92.56,8.05,-5.26,-0.28,13,5924
0,59989.0,38.0,22.0,2.0,0.0,1468.0,-0.05,0.17,0.26,0.22,0.1,1.02,311.31,42.88,88.69,6.62,-7.0,0.42,13,5924
0,60204.0,31.0,19.0,1.0,3.0,1596.0,0.33,0.58,-0.33,0.09,0.09,0.7,301.62,33.63,86.44,5.7,-7.6,0.17,13,5924
0,60425.0,29.0,11.0,0.0,2.0,2184.0,0.06,0.37,0.14,0.05,0.09,0.8,293.12,24.81,85.31,4.11,-8.51,0.88,13,5924
0,60641.0,25.0,1.0,2.0,7.0,2397.0,-0.27,0.36,0.22,0.03,0.03,0.69,284.0,15.25,84.75,2.3,-9.05,1.08,13,5924
0,60859.0,25.0,3.0,0.0,4.0,2579.0,-1.28,0.37,0.21,0.04,0.02,0.28,278.5,9.5,84.31,0.34,-9.25,1.16,13,5924
0,61076.0,25.0,21.0,0.0,0.0,2711.0,-0.61,0.23,-0.23,-0.03,-0.07,-0.46,279.5,10.69,84.0,1.23,-9.34,0.76,13,5924
