class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123677.0,25.0,16.0,0.0,1.0,1895.0,-0.08,0.47,0.01,0.05,-0.02,1.08,335.87,65.12,73.5,8.81,-3.47,1.18,13,5941
0,123895.0,26.0,1.0,1.0,3.0,2070.0,-0.46,0.48,-0.08,0.05,0.03,1.11,321.62,51.38,78.12,7.2,-5.49,1.16,13,5941
0,124116.0,29.0,21.0,1.0,0.0,2310.0,-0.15,0.37,0.04,0.05,0.03,0.76,309.81,39.81,79.06,6.12,-7.01,1.47,13,5941
0,124337.0,29.0,17.0,0.0,0.0,2420.0,-0.52,0.35,0.0,0.06,0.09,0.99,299.5,29.31,79.37,4.28,-8.04,1.57,13,5941
0,124556.0,35.0,11.0,1.0,6.0,2631.0,-0.77,0.16,0.03,0.02,0.04,0.66,290.19,19.94,79.44,2.57,-8.89,1.72,13,5941
0,124779.0,24.0,5.0,0.0,3.0,2744.0,-0.89,0.43,0.11,0.0,0.04,0.55,282.56,12.06,79.37,1.56,-8.95,1.99,13,5941
0,125000.0,30.0,28.0,1.0,0.0,1918.0,-2.06,0.06,0.24,-0.0,0.02,-0.1,281.25,10.38,79.56,-0.28,-9.41,1.99,13,5941
0,125221.0,31.0,31.0,1.0,0.0,1813.0,-1.0,0.29,0.14,-0.05,-0.13,-0.49,285.31,15.19,80.06,1.61,-9.01,1.76,13,5941
0,125442.0,31.0,10.0,0.0,5.0,1678.0,0.08,0.56,0.11,-0.08,-0.04,-0.99,294.94,24.94,80.75,4.17,-8.2,1.35,13,5941
0,125659.0,31.0,7.0,0.0,0.0,1499.0,0.31,0.46,0.21,-0.02,-0.01,-0.95,307.31,37.25,80.56,6.57,-7.18,1.41,13,5941
0,125880.0,35.0,9.0,0.0,1.0,1395.0,-0.24,0.45,0.19,-0.03,-0.05,-0.77,316.56,46.5,79.44,6.87,-6.17,1.42,13,5941
0,126098.0,37.0,17.0,0.0,0.0,1279.0,-0.12,0.37,0.01,-0.02,-0.03,-0.87,326.5,56.25,77.87,8.03,-4.94,1.15,13,5941
0,126323.0,31.0,17.0,0.0,0.0,1128.0,-0.61,0.42,0.18,-0.03,-0.04,-0.71,336.06,65.75,75.75,8.36,-3.41,1.16,13,5941
0,126542.0,36.0,13.0,0.0,1.0,1075.0,1.1,0.33,-0.18,-0.04,0.11,-0.29,346.25,74.94,68.5,10.57,-2.02,0.74,13,5941
0,126760.0,29.0,16.0,4.0,0.0,1773.0,-0.09,0.46,-0.09,0.06,0.06,0.99,341.69,70.37,71.31,9.14,-2.65,0.95,13,5941
