class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204444.0,35.0,21.0,3.0,0.0,1754.0,0.34,0.32,0.31,0.12,0.06,0.74,290.56,21.87,84.37,4.0,-8.72,1.2,13,5957
0,204659.0,27.0,2.0,3.0,1.0,2726.0,-1.55,0.39,0.17,0.1,0.07,0.82,281.81,12.75,83.0,1.93,-9.03,1.54,13,5957
0,204879.0,28.0,0.0,0.0,3.0,2715.0,-0.41,0.31,0.28,0.01,0.01,0.34,274.69,5.44,82.44,0.49,-9.36,1.56,13,5957
0,205096.0,27.0,13.0,0.0,3.0,2705.0,-0.89,0.35,0.19,-0.04,-0.1,-0.61,276.69,7.69,82.56,0.41,-9.28,1.44,13,5957
0,205312.0,31.0,27.0,3.0,3.0,1752.0,0.4,0.57,0.29,-0.15,-0.09,-1.25,287.19,19.06,83.25,3.72,-8.59,1.35,13,5957
0,205528.0,31.0,17.0,0.0,1.0,1575.0,-1.04,0.47,-0.03,-0.14,0.02,-1.33,303.31,33.63,83.25,5.47,-7.3,1.11,13,5957
0,205747.0,33.0,23.0,0.0,1.0,1421.0,0.74,0.44,-0.05,-0.07,-0.05,-1.05,317.62,47.31,83.31,7.95,-6.15,0.71,13,5957
0,205965.0,35.0,16.0,0.0,0.0,1300.0,0.56,0.3,-0.21,-0.02,-0.03,-0.45,326.56,56.25,83.5,8.74,-5.06,0.39,13,5957
0,206187.0,31.0,10.0,0.0,0.0,1171.0,-1.39,0.32,0.05,-0.02,0.04,-0.86,335.87,65.31,81.94,7.51,-3.72,0.62,13,5957
0,206404.0,30.0,23.0,0.0,0.0,1035.0,0.53,0.2,0.14,-0.21,-0.26,-0.89,347.75,76.75,81.5,10.17,-1.97,0.33,13,5957
0,206625.0,27.0,7.0,1.0,0.0,1479.0,0.4,0.21,0.08,0.01,-0.05,0.46,349.56,78.0,88.62,9.98,-1.85,0.12,13,5957
0,206842.0,28.0,13.0,0.0,0.0,1607.0,0.24,0.2,-0.08,0.02,-0.0,1.1,340.12,68.62,89.94,9.37,-3.37,-0.08,13,5957
