class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200745.0,29.0,9.0,0.0,0.0,2491.0,-0.24,0.23,0.07,0.12,0.04,1.13,323.94,54.19,86.06,7.64,-5.56,0.47,13,5956
0,200961.0,28.0,8.0,0.0,3.0,2493.0,-0.46,0.38,0.23,0.11,0.01,1.02,309.25,40.38,85.06,5.88,-7.05,0.88,13,5956
0,201180.0,27.0,24.0,1.0,6.0,2531.0,0.05,0.16,0.3,0.06,0.02,0.89,297.25,28.56,84.5,4.74,-8.4,1.13,13,5956
0,201395.0,29.0,1.0,1.0,3.0,2777.0,0.05,0.23,0.29,0.06,0.03,0.73,287.19,18.69,84.25,3.2,-9.0,1.22,13,5956
0,201612.0,30.0,7.0,0.0,5.0,1944.0,-0.39,0.27,0.12,0.06,0.01,0.27,280.44,12.0,83.56,1.65,-9.25,1.19,13,5956
0,201832.0,31.0,18.0,0.0,0.0,1881.0,-0.63,0.6,0.31,0.07,0.03,-0.08,280.5,12.06,82.87,1.41,-8.91,1.49,13,5956
0,202047.0,29.0,13.0,0.0,3.0,1789.0,-0.59,0.38,0.31,-0.03,-0.06,-0.36,284.19,16.19,82.69,2.6,-9.09,1.4,13,5956
0,202262.0,31.0,0.0,3.0,3.0,1679.0,-0.97,0.26,0.16,-0.06,-0.03,-0.67,291.5,23.94,83.31,3.0,-8.63,1.2,13,5956
0,202484.0,31.0,7.0,1.0,1.0,1547.0,-1.07,0.32,0.02,-0.15,-0.05,-0.92,301.19,33.44,83.81,4.33,-7.8,0.9,13,5956
0,202701.0,37.0,25.0,1.0,0.0,1398.0,-0.57,0.35,-0.02,-0.08,-0.03,-0.91,313.69,45.38,85.25,6.41,-6.5,0.54,13,5956
0,202920.0,29.0,20.0,0.0,1.0,1253.0,-0.21,0.26,0.02,-0.09,-0.01,-0.87,324.31,55.44,84.56,7.91,-5.2,0.55,13,5956
0,203138.0,26.0,13.0,0.0,2.0,1955.0,0.15,0.15,-0.14,-0.02,-0.08,-0.71,334.69,65.12,84.75,8.9,-3.86,0.36,13,5956
0,203354.0,27.0,20.0,0.0,2.0,2041.0,-0.24,0.08,-0.1,-0.01,0.15,-0.02,340.31,70.62,84.19,9.01,-3.14,0.22,13,5956
0,203572.0,37.0,17.0,0.0,0.0,1129.0,0.35,0.21,-0.15,0.02,0.04,0.9,335.44,65.31,82.5,9.26,-3.84,0.37,13,5956
