class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75240.0,31.0,13.0,0.0,0.0,1071.0,0.34,0.04,-0.54,-0.07,-0.17,-0.15,340.81,70.06,102.75,9.57,-3.2,-1.3,13,5929
0,75459.0,25.0,6.0,0.0,5.0,1725.0,-1.07,0.09,0.15,0.09,0.09,0.47,336.87,66.87,98.87,9.18,-3.69,-0.43,13,5929
0,75679.0,25.0,17.0,0.0,0.0,1715.0,-0.16,0.25,0.07,0.1,0.04,0.69,329.62,60.5,95.5,8.33,-4.6,-0.37,13,5929
0,75900.0,27.0,3.0,0.0,0.0,1932.0,-0.65,0.42,0.03,0.15,0.15,0.9,319.44,50.94,90.69,6.91,-5.81,-0.01,13,5929
0,76116.0,29.0,7.0,3.0,1.0,2135.0,0.1,0.39,0.17,0.15,0.12,0.75,308.75,40.13,87.12,6.43,-7.08,0.54,13,5929
0,76332.0,29.0,25.0,0.0,1.0,1661.0,-0.24,0.3,0.2,0.15,0.16,0.59,300.19,30.94,83.94,4.79,-8.05,1.08,13,5929
0,76554.0,28.0,19.0,0.0,4.0,2391.0,-0.44,0.18,0.21,0.16,0.28,0.63,294.75,23.87,80.81,3.52,-8.66,1.64,13,5929
0,76769.0,33.0,17.0,0.0,0.0,1895.0,0.77,0.5,0.25,0.01,0.07,0.69,287.87,15.81,79.81,2.18,-9.08,1.61,13,5929
0,76986.0,29.0,24.0,2.0,1.0,1935.0,-1.57,0.32,0.88,0.01,-0.08,-0.03,283.25,11.31,80.06,0.35,-9.14,2.53,13,5929
0,77206.0,35.0,18.0,0.0,0.0,1817.0,-0.63,0.53,0.22,-0.06,-0.16,-0.87,287.5,17.12,80.87,2.26,-8.71,1.7,13,5929
0,77427.0,29.0,21.0,0.0,0.0,1642.0,-0.47,0.71,0.13,-0.11,0.05,-1.11,301.56,31.25,81.0,5.76,-7.07,1.58,13,5929
0,77648.0,36.0,12.0,0.0,0.0,1502.0,-1.12,0.2,0.18,-0.04,0.05,-0.73,313.56,42.81,80.94,5.54,-6.89,1.31,13,5929
0,77869.0,35.0,13.0,5.0,2.0,1373.0,-1.45,0.31,0.15,-0.02,-0.09,-0.83,323.12,52.19,79.62,6.3,-5.58,1.24,13,5929
0,78090.0,31.0,27.0,0.0,3.0,1253.0,0.29,0.31,-0.06,-0.02,-0.03,-0.96,332.69,61.69,76.19,7.91,-4.1,1.14,13,5929
0,78311.0,29.0,13.0,0.0,0.0,1113.0,0.35,0.37,-0.11,-0.12,-0.12,-0.79,343.5,71.69,71.87,9.66,-2.54,0.84,13,5929
0,78530.0,37.0,20.0,1.0,0.0,1055.0,0.85,0.19,-0.3,-0.02,0.02,-0.12,351.25,78.81,64.75,9.62,-1.44,0.88,13,5929
0,78751.0,29.0,13.0,1.0,0.0,1747.0,0.32,0.12,-0.09,0.08,0.05,0.64,347.62,75.37,69.0,9.25,-2.25,0.86,13,5929
0,78969.0,27.0,6.0,1.0,0.0,1748.0,0.3,0.49,0.15,0.14,0.07,1.24,335.12,64.31,74.94,9.14,-3.6,1.25,13,5929
0,79183.0,36.0,10.0,3.0,4.0,1454.0,-0.85,0.49,0.09,0.21,0.09,1.29,318.81,49.25,77.56,7.0,-5.83,1.46,13,5929
0,79402.0,29.0,5.0,1.0,1.0,1573.0,-0.02,0.71,0.34,0.13,0.07,0.87,305.31,36.75,77.0,6.01,-7.1,2.06,13,5929
0,79621.0,27.0,0.0,2.0,1.0,2276.0,0.14,0.25,0.21,-0.06,0.06,0.56,297.62,28.81,77.12,4.87,-8.11,2.12,13,5929
0,79841.0,30.0,17.0,3.0,4.0,2437.0,-0.48,0.12,0.0,-0.08,-0.01,0.55,291.31,21.81,78.81,3.16,-8.8,1.75,13,5929
0,80059.0,29.0,21.0,0.0,2.0,2683.0,-0.69,0.26,0.24,0.01,0.02,0.55,284.87,15.38,79.37,1.9,-9.02,1.98,13,5929
