class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,20999.0,29.0,19.0,0.0,0.0,2111.0,-1.05,0.36,0.41,-0.02,0.06,-0.02,350.69,80.12,73.44,8.6,-1.24,0.89,13,5912
0,21217.0,26.0,9.0,0.0,0.0,2323.0,0.23,0.15,0.06,-0.03,-0.17,0.1,350.75,80.25,76.81,9.89,-1.46,0.42,13,5912
0,21433.0,29.0,14.0,0.0,0.0,2088.0,0.26,0.27,0.01,0.1,0.03,0.99,342.87,73.19,84.5,9.65,-2.54,0.28,13,5912
0,21650.0,27.0,5.0,0.0,0.0,2295.0,0.26,0.57,-0.07,0.12,0.09,1.35,327.31,58.31,84.69,8.6,-4.54,0.4,13,5912
0,21869.0,29.0,5.0,1.0,0.0,2633.0,-0.47,0.41,-0.04,0.19,0.17,1.22,310.75,42.25,83.0,6.12,-6.78,0.83,13,5912
0,22086.0,29.0,7.0,0.0,0.0,2853.0,-0.42,0.4,0.18,0.14,0.1,0.92,298.75,30.37,81.5,4.34,-7.98,1.52,13,5912
0,22303.0,27.0,17.0,0.0,0.0,2839.0,-0.71,0.27,0.25,0.0,0.03,0.58,290.44,22.0,81.06,3.04,-8.62,1.65,13,5912
0,22524.0,29.0,5.0,1.0,0.0,2949.0,-0.17,0.14,0.18,-0.02,0.04,0.54,284.31,15.5,81.5,2.45,-9.19,1.57,13,5912
0,22738.0,30.0,8.0,3.0,0.0,1882.0,-0.77,0.44,0.19,0.03,-0.04,0.11,279.87,11.25,81.56,0.04,-9.15,1.45,13,5912
0,22953.0,28.0,12.0,2.0,1.0,2283.0,-0.83,0.3,0.24,-0.13,-0.08,-0.88,285.12,17.44,82.37,2.15,-8.92,1.46,13,5912
0,23175.0,36.0,20.0,0.0,0.0,1527.0,0.77,0.48,0.15,-0.16,-0.08,-1.22,299.87,32.44,84.06,6.04,-7.73,1.0,13,5912
0,23390.0,31.0,25.0,1.0,3.0,1434.0,-0.08,0.21,-0.36,-0.07,-0.02,-0.79,311.25,43.31,84.5,6.69,-6.83,0.31,13,5912
0,23607.0,29.0,12.0,0.0,1.0,1311.0,-0.09,0.45,0.05,-0.12,-0.04,-0.59,320.75,52.19,85.31,7.56,-5.52,0.5,13,5912
