class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,112121.0,26.0,9.0,0.0,0.0,2745.0,-0.51,0.14,0.22,0.0,-0.02,0.22,281.25,10.44,80.37,1.59,-9.27,1.7,13,5938
0,112338.0,31.0,18.0,1.0,5.0,1853.0,-0.82,0.42,0.2,-0.05,-0.06,-0.52,282.87,12.38,80.56,1.46,-9.18,1.77,13,5938
0,112559.0,29.0,17.0,1.0,0.0,1719.0,0.11,0.43,0.18,-0.08,-0.03,-1.02,293.06,23.0,81.19,3.95,-8.48,1.56,13,5938
0,112775.0,31.0,7.0,3.0,0.0,1563.0,0.9,0.55,0.14,-0.08,-0.07,-0.92,304.31,34.0,81.19,6.46,-7.42,1.37,13,5938
0,112995.0,29.0,2.0,1.0,3.0,2349.0,-0.91,0.23,0.04,-0.06,0.02,-0.8,315.75,44.63,80.5,6.02,-6.58,1.19,13,5938
0,113213.0,26.0,4.0,0.0,3.0,2282.0,0.25,0.44,-0.02,-0.05,0.01,-0.88,326.94,55.38,79.12,7.67,-5.08,1.08,13,5938
0,113431.0,36.0,11.0,0.0,0.0,1165.0,-1.13,0.27,0.0,-0.02,0.02,-0.69,337.5,65.62,76.0,7.88,-3.66,0.84,13,5938
0,113648.0,37.0,23.0,1.0,0.0,1046.0,0.7,0.2,-0.02,-0.07,-0.12,-0.48,347.69,75.31,71.0,10.18,-2.14,0.78,13,5938
0,113867.0,29.0,6.0,1.0,0.0,1653.0,1.13,0.35,-0.03,0.06,0.04,0.62,344.69,72.56,72.44,10.47,-2.49,0.85,13,5938
0,114081.0,25.0,5.0,0.0,0.0,1815.0,-0.69,0.26,0.06,0.03,-0.0,0.8,334.87,63.31,76.94,9.17,-3.89,1.06,13,5938
0,114301.0,29.0,5.0,0.0,0.0,2021.0,-0.78,0.3,0.0,0.04,0.02,0.86,324.0,52.75,79.44,7.96,-5.44,1.13,13,5938
0,114520.0,28.0,19.0,0.0,0.0,2190.0,-0.23,0.37,0.06,0.08,0.04,0.74,314.0,43.0,79.87,6.46,-6.67,1.31,13,5938
0,114736.0,23.0,7.0,0.0,0.0,2299.0,-0.02,0.43,0.04,0.04,0.05,0.77,305.44,34.5,79.81,5.48,-7.55,1.47,13,5938
