class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93357.0,33.0,17.0,0.0,2.0,1710.0,-0.73,0.34,0.22,-0.03,-0.08,-1.15,294.69,22.87,80.12,3.18,-8.51,1.75,13,5933
0,93576.0,31.0,17.0,2.0,1.0,1559.0,2.0,0.6,0.04,-0.05,-0.1,-0.98,307.31,35.44,79.12,7.77,-7.18,1.54,13,5933
0,93791.0,30.0,13.0,0.0,3.0,1437.0,1.46,0.41,-0.12,-0.07,-0.01,-0.67,317.31,45.19,78.69,8.42,-6.36,1.22,13,5933
0,94008.0,31.0,22.0,2.0,0.0,1299.0,0.05,0.32,-0.01,-0.01,-0.03,-0.84,326.75,54.63,77.37,8.1,-5.14,1.21,13,5933
0,94226.0,35.0,19.0,0.0,2.0,1174.0,-0.29,0.27,-0.14,-0.09,-0.02,-0.61,337.25,64.81,75.0,8.6,-3.7,0.93,13,5933
0,94447.0,28.0,25.0,2.0,0.0,1064.0,-0.05,0.57,-0.11,-0.09,-0.09,-0.58,345.37,72.12,72.81,9.29,-2.24,0.75,13,5933
0,94668.0,25.0,7.0,1.0,0.0,1680.0,1.21,0.2,-0.14,0.04,-0.01,0.39,347.06,73.31,68.44,10.59,-2.45,0.89,13,5933
0,94892.0,37.0,9.0,0.0,0.0,1272.0,0.54,0.66,0.16,0.07,0.04,1.47,332.75,60.0,75.62,9.04,-4.07,1.37,13,5933
0,95109.0,29.0,23.0,0.0,0.0,1467.0,-1.43,0.17,0.18,0.07,-0.03,1.18,314.69,42.69,79.44,5.13,-6.98,1.5,13,5933
0,95330.0,35.0,0.0,0.0,2.0,1573.0,-0.67,0.25,0.09,0.03,0.06,0.34,306.56,35.06,80.5,4.96,-7.66,1.41,13,5933
0,95547.0,21.0,9.0,0.0,0.0,2261.0,0.05,0.26,0.09,0.04,0.08,0.57,302.06,29.81,79.87,4.92,-8.11,1.58,13,5933
0,95767.0,25.0,3.0,1.0,2.0,2278.0,0.3,0.41,0.3,0.06,0.03,0.69,294.5,21.94,79.44,3.91,-8.55,1.96,13,5933
0,95992.0,35.0,20.0,2.0,0.0,1865.0,-0.4,0.39,0.15,-0.02,-0.01,0.39,287.56,15.06,79.75,2.15,-8.92,1.83,13,5933
0,96208.0,29.0,13.0,0.0,4.0,1884.0,-0.52,0.26,0.02,-0.02,-0.0,-0.1,286.06,13.56,79.69,1.78,-9.11,1.71,13,5933
