class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,248034.0,29.0,17.0,1.0,1.0,1338.0,-0.07,0.38,-0.35,-0.04,-0.01,-0.66,339.87,61.63,38.19,8.57,-2.43,3.3,2,728
2,248253.0,31.0,14.0,0.0,0.0,1230.0,0.67,-0.09,-0.87,0.06,0.03,-0.53,347.31,66.62,27.19,9.67,-1.83,2.59,2,728
2,248471.0,26.0,11.0,0.0,0.0,1992.0,0.86,0.36,-0.21,-0.15,-0.16,0.56,346.12,64.81,26.69,9.74,-1.5,3.5,2,728
2,248686.0,30.0,13.0,1.0,0.0,1509.0,2.54,1.39,-0.37,-0.45,-0.15,2.76,331.25,55.94,53.63,10.55,-3.25,2.85,2,728
2,248906.0,24.0,2964.0,0.0,0.0,2874.0,-0.52,0.48,0.11,-0.27,0.06,1.19,303.56,30.25,70.0,4.32,-7.53,2.99,2,728
2,249125.0,25.0,3293.0,0.0,1.0,3052.0,-0.25,0.32,-0.04,-0.01,0.04,0.87,291.87,18.06,72.87,2.71,-8.6,2.69,2,728
2,249341.0,23.0,3397.0,0.0,1.0,3103.0,0.49,0.4,0.42,-0.27,0.18,0.78,283.44,8.38,74.75,0.63,-9.07,2.59,2,728
2,249559.0,23.0,3241.0,0.0,0.0,3221.0,0.21,0.18,-0.62,-0.09,0.11,0.47,277.56,-0.13,78.0,0.19,-9.41,1.41,2,728
2,249772.0,30.0,2700.0,0.0,0.0,2194.0,-0.46,0.12,-0.03,-0.06,0.07,0.15,274.94,-3.12,78.31,-1.0,-9.46,1.93,2,728
2,249990.0,24.0,2857.0,0.0,1.0,3294.0,0.4,0.16,0.02,-0.03,0.05,0.03,275.44,-3.5,79.12,-0.19,-9.44,1.87,2,728
2,250211.0,25.0,1791.0,0.0,1.0,3354.0,0.28,0.17,-0.23,0.0,-0.01,-0.06,276.37,-3.06,79.56,-0.24,-9.45,1.52,2,728
2,250426.0,25.0,443.0,0.0,1.0,3027.0,-1.04,0.19,-0.73,0.09,-0.08,-0.64,279.19,0.19,78.87,-0.67,-9.41,1.22,2,728
2,250642.0,25.0,9.0,0.0,1.0,2774.0,0.16,0.28,-0.04,0.23,-0.18,-1.07,289.87,12.81,76.12,2.34,-8.99,2.24,2,728
