class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,278786.0,26.0,9.0,0.0,3.0,2519.0,0.81,0.2,0.02,0.01,-0.1,0.18,348.5,66.81,29.37,9.8,-1.69,3.36,2,733
2,279002.0,29.0,10.0,0.0,0.0,2487.0,1.14,0.58,-0.44,-0.06,0.01,1.93,337.12,60.38,51.0,9.6,-3.33,2.6,2,733
2,279221.0,25.0,10.0,0.0,0.0,2934.0,0.7,1.09,0.16,0.01,0.11,2.49,308.62,34.63,67.06,6.1,-6.46,3.31,2,733
2,279441.0,23.0,2790.0,0.0,1.0,3327.0,-0.45,0.69,0.45,-0.57,0.3,1.22,287.25,11.81,73.5,1.43,-8.54,3.12,2,733
2,279659.0,23.0,2599.0,0.0,1.0,3501.0,-0.4,0.16,-0.9,-0.18,0.09,0.7,280.12,0.81,79.12,0.56,-9.49,1.29,2,733
2,279875.0,25.0,2719.0,0.0,0.0,3477.0,0.6,0.1,-0.18,0.08,-0.05,-0.01,277.0,-1.62,78.69,0.22,-9.46,1.87,2,733
2,280098.0,25.0,2845.0,1.0,0.0,3508.0,0.24,0.16,0.22,0.1,-0.06,-0.04,277.19,-1.19,78.06,0.03,-9.42,2.24,2,733
2,280313.0,27.0,2741.0,0.0,0.0,3443.0,0.3,0.14,-0.05,0.0,-0.01,0.0,277.44,-0.75,77.69,0.17,-9.43,2.02,2,733
2,280533.0,26.0,1224.0,0.0,2.0,3087.0,-1.19,0.3,0.04,0.08,-0.07,-0.33,278.62,0.37,77.44,-1.09,-9.27,2.17,2,733
2,280752.0,26.0,8.0,0.0,2.0,2950.0,-1.28,0.47,-0.37,0.14,-0.15,-1.39,287.44,9.88,76.56,0.53,-8.89,1.87,2,733
2,280968.0,26.0,343.0,0.0,1.0,2644.0,1.29,0.87,0.45,0.29,-0.14,-1.84,309.25,33.63,71.44,5.41,-6.44,2.73,2,733
