class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,572870.0,30.0,13.0,0.0,0.0,1625.0,0.75,0.17,0.01,-0.22,0.01,1.02,332.87,48.94,46.13,8.15,-4.47,4.47,2,769
2,573084.0,277.0,16.0,1.0,0.0,1767.0,-0.11,0.12,-0.39,-0.22,0.07,1.09,322.0,39.19,56.19,6.07,-6.19,3.82,2,769
2,573300.0,317.0,13.0,1.0,0.0,1941.0,-0.15,0.17,-0.15,-0.1,0.05,1.06,310.37,27.87,62.19,4.43,-7.49,3.88,2,769
2,573522.0,381.0,12.0,1.0,0.0,2038.0,0.29,0.07,-0.01,-0.11,0.07,0.67,300.75,18.44,65.19,3.4,-8.37,3.88,2,769
2,573739.0,23.0,7.0,0.0,0.0,2808.0,-0.29,-0.03,-0.09,-0.02,0.03,0.47,294.0,11.44,66.62,1.61,-8.86,3.71,2,769
2,573958.0,25.0,9.0,0.0,1.0,2604.0,-2.03,0.25,-0.29,0.11,-0.11,-0.82,292.5,10.5,66.37,-0.17,-8.56,3.57,2,769
2,574175.0,30.0,16.0,0.0,1.0,1876.0,2.34,1.14,-0.13,0.45,-0.03,-2.52,316.0,33.63,58.5,7.77,-5.82,4.12,2,769
2,574389.0,23.0,7.0,2015.0,1431.0,2519.0,0.92,0.16,0.47,0.37,0.02,-1.61,338.5,51.38,36.38,8.64,-3.33,5.41,2,769
2,574605.0,24.0,7.0,1807.0,1771.0,2263.0,0.32,-0.27,-0.31,0.17,0.06,-0.73,351.06,56.94,16.31,9.56,-1.5,5.29,2,769
2,574824.0,25.0,7.0,1763.0,132.0,2211.0,-0.02,-0.36,-0.06,-0.0,0.02,0.01,352.56,57.31,14.31,8.23,-1.67,5.05,2,769
2,575038.0,23.0,7.0,0.0,0.0,2183.0,-0.06,-0.29,-0.46,-0.19,-0.21,-0.07,354.06,58.56,14.13,7.73,-1.78,4.37,2,769
2,575255.0,29.0,13.0,0.0,1.0,1277.0,0.69,-0.1,-0.43,-0.18,-0.26,0.2,355.06,61.69,18.06,9.07,-1.61,3.95,2,769
2,575476.0,29.0,13.0,1.0,1.0,1391.0,-0.13,-0.24,-0.5,0.07,0.06,0.68,348.56,59.44,29.31,8.31,-2.68,3.83,2,769
