class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,313690.0,31.0,14.0,1.0,0.0,1515.0,1.94,0.98,0.19,0.11,-0.05,-0.84,327.12,49.56,52.81,9.41,-4.08,4.03,2,739
2,313905.0,29.0,13.0,0.0,0.0,1444.0,0.41,0.02,-0.49,0.12,0.04,-0.59,335.19,56.25,44.88,8.44,-3.68,3.35,2,739
2,314121.0,30.0,13.0,0.0,0.0,1305.0,0.76,0.34,-0.65,0.08,-0.02,-0.9,343.44,62.0,30.87,9.42,-2.02,3.29,2,739
2,314342.0,25.0,7.0,0.0,0.0,1951.0,-0.1,0.28,-0.65,-0.06,0.03,0.04,349.19,64.44,18.19,8.75,-1.03,3.35,2,739
2,314559.0,25.0,9.0,0.0,0.0,1967.0,1.78,0.82,0.15,-0.17,-0.25,0.52,347.06,63.38,21.12,10.56,-0.75,4.24,2,739
2,314777.0,919.0,574.0,4.0,0.0,1621.0,-1.26,0.95,-0.72,-0.2,0.13,3.83,325.37,48.88,57.63,5.92,-4.76,2.71,2,739
2,314996.0,758.0,3500.0,3.0,1.0,2708.0,-1.3,0.06,-0.73,0.04,0.08,1.08,296.12,21.56,68.94,3.3,-8.74,2.71,2,739
2,315214.0,23.0,4004.0,0.0,1.0,2827.0,0.31,-0.03,-0.4,0.03,0.06,0.69,286.75,12.81,68.87,2.38,-8.87,2.95,2,739
2,315433.0,24.0,3897.0,0.0,2.0,2923.0,-1.02,0.26,0.05,-0.48,0.5,0.66,280.44,3.87,71.87,-2.08,-9.22,2.96,2,739
2,315651.0,31.0,3853.0,1.0,1.0,2152.0,-0.95,0.17,-1.0,-0.12,0.18,0.37,279.81,-1.37,77.0,-1.19,-9.37,1.19,2,739
2,315872.0,25.0,2363.0,0.0,1.0,2959.0,0.59,0.08,-0.47,-0.0,0.04,-0.08,278.94,-2.75,76.69,0.11,-9.44,1.77,2,739
2,316092.0,26.0,2423.0,1.0,0.0,2939.0,0.52,0.11,-0.17,-0.03,0.04,-0.0,279.94,-1.62,76.31,0.24,-9.41,2.13,2,739
