class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150005.0,182.0,7.0,0.0,0.0,1607.0,-0.56,0.37,0.16,-0.03,0.15,-1.08,12.88,30.37,66.25,4.56,-7.19,3.66,5,5574
0,150227.0,29.0,7.0,0.0,4.0,1434.0,-0.16,0.28,0.26,0.05,0.1,-1.29,29.37,44.13,59.56,6.73,-5.69,3.83,5,5574
0,150445.0,27.0,25.0,0.0,1.0,1319.0,0.01,0.26,-0.07,-0.01,0.02,-0.89,43.38,55.0,49.44,7.2,-4.18,3.64,5,5574
0,150663.0,41.0,17.0,0.0,0.0,1150.0,-0.7,0.13,0.36,0.06,0.06,-0.74,53.5,61.38,34.75,8.09,-2.38,4.26,5,5574
0,150880.0,35.0,11.0,3.0,0.0,1044.0,1.25,-0.15,-0.44,-0.13,-0.29,-0.27,61.44,65.87,22.81,10.2,-1.7,3.23,5,5574
0,151100.0,240.0,9.0,0.0,1.0,1637.0,1.37,0.06,0.36,-0.04,-0.18,0.31,60.75,65.69,24.0,10.31,-1.6,4.03,5,5574
0,151314.0,200.0,3.0,0.0,0.0,1712.0,-0.02,0.14,0.0,0.0,-0.03,1.09,50.56,60.5,42.88,8.11,-3.26,3.66,5,5574
0,151534.0,41.0,7.0,0.0,0.0,1870.0,-0.49,0.18,0.29,0.03,-0.02,1.07,37.38,50.75,55.19,7.51,-4.89,3.86,5,5574
0,151755.0,76.0,5.0,3.0,2.0,2101.0,-0.03,0.27,0.17,-0.01,-0.06,1.23,23.0,38.88,63.06,6.12,-6.53,3.63,5,5574
0,151980.0,22.0,16.0,1.0,0.0,1705.0,-0.35,0.2,0.32,0.04,-0.14,0.96,7.75,25.75,66.94,3.84,-7.96,3.77,5,5574
