class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,107478.0,25.0,1.0,0.0,0.0,2412.0,-1.53,0.54,0.56,0.08,0.25,0.56,357.94,13.25,73.75,0.65,-8.62,3.24,5,5563
0,107691.0,30.0,13.0,1.0,0.0,1944.0,-0.19,0.13,0.51,0.02,0.0,0.15,354.5,9.81,73.12,0.86,-9.12,3.26,5,5563
0,107910.0,28.0,19.0,4.0,3.0,1895.0,0.0,0.21,0.18,-0.01,-0.03,-0.63,356.31,11.38,72.37,1.94,-8.94,3.09,5,5563
0,108127.0,36.0,11.0,3.0,0.0,1737.0,-0.22,0.18,0.3,0.02,0.02,-1.43,9.31,23.75,70.94,3.85,-8.24,3.23,5,5563
0,108341.0,23.0,9.0,811.0,5.0,2450.0,0.09,0.19,0.17,0.02,0.08,-1.11,26.75,39.38,65.87,6.49,-6.79,3.34,5,5563
0,108561.0,25.0,5.0,1316.0,19.0,2291.0,-0.1,0.23,0.15,0.05,0.08,-1.17,41.81,51.88,56.88,7.6,-4.83,3.45,5,5563
0,108782.0,22.0,7.0,1335.0,13.0,2104.0,0.37,0.12,0.21,0.03,0.07,-0.75,54.06,60.88,43.56,8.94,-3.16,3.66,5,5563
0,108996.0,17.0,11.0,1245.0,7.0,2042.0,0.2,0.13,0.09,0.02,0.03,-0.64,61.25,64.94,31.25,9.09,-1.96,3.64,5,5563
0,109218.0,23.0,13.0,2.0,0.0,1063.0,-0.57,0.01,0.21,-0.03,-0.08,-0.07,64.87,66.44,24.25,8.41,-1.58,3.78,5,5563
0,109436.0,249.0,0.0,0.0,1.0,1815.0,-1.28,-0.11,0.21,0.08,0.1,0.43,63.31,67.5,29.25,7.78,-1.94,3.48,5,5563
0,109652.0,31.0,10.0,0.0,2.0,1198.0,0.66,0.01,0.2,-0.07,-0.1,0.97,55.31,63.0,43.06,9.4,-3.03,3.45,5,5563
0,109870.0,134.0,14.0,2.0,1.0,1363.0,-0.94,-0.01,0.27,-0.0,-0.04,1.17,41.63,52.75,58.56,6.8,-5.17,3.36,5,5563
0,110087.0,26.0,26.0,0.0,1.0,1530.0,-0.66,0.2,0.35,0.05,-0.07,1.18,26.75,40.13,66.12,5.65,-6.64,3.38,5,5563
0,110302.0,35.0,18.0,0.0,0.0,1679.0,-0.67,0.14,0.4,0.05,-0.04,1.01,13.88,29.37,69.19,4.05,-7.89,3.44,5,5563
0,110520.0,31.0,13.0,0.0,0.0,1817.0,0.26,0.26,0.31,0.03,-0.06,0.94,1.5,18.56,70.62,3.31,-8.52,3.39,5,5563
0,110738.0,35.0,18.0,0.0,0.0,1934.0,-0.8,0.14,0.1,0.51,-0.21,0.51,351.12,9.81,69.31,0.87,-8.89,3.51,5,5563
