class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,10180.0,37.0,16.0,0.0,3.0,1071.0,1.54,-0.22,-0.83,-0.01,-0.01,-0.02,2.0,57.75,12.88,9.83,-1.39,4.26,5,5554
0,10397.0,39.0,25.0,4.0,3.0,1660.0,-0.17,-0.04,0.23,0.05,0.06,0.23,359.0,55.0,14.25,7.85,-1.43,5.68,5,5554
0,10616.0,35.0,6.0,2.0,0.0,1683.0,0.34,0.23,0.07,-0.02,-0.01,1.04,351.69,53.44,24.69,8.19,-2.28,5.37,5,5554
0,10835.0,29.0,0.0,0.0,4.0,1854.0,-0.22,0.27,0.06,-0.06,-0.12,1.27,336.56,46.06,41.13,6.78,-4.28,5.17,5,5554
0,11051.0,29.0,14.0,0.0,0.0,1612.0,0.11,0.36,0.31,-0.05,-0.02,1.16,321.44,35.44,51.25,4.82,-5.91,5.22,5,5554
0,11272.0,39.0,17.0,2.0,1.0,1751.0,-0.19,0.05,0.12,-0.12,0.03,0.84,310.5,26.12,56.06,3.9,-7.19,4.96,5,5554
0,11489.0,36.0,1.0,1.0,3.0,1877.0,-0.48,0.8,0.25,-0.05,0.1,0.89,300.19,16.37,59.31,2.29,-7.28,5.04,5,5554
0,11702.0,35.0,13.0,1.0,1.0,2005.0,-0.41,0.33,0.3,0.04,-0.02,0.88,289.87,7.06,60.38,0.63,-8.24,4.85,5,5554
0,11923.0,26.0,7.0,0.0,1.0,2442.0,-1.82,0.54,0.32,-0.01,-0.01,-0.7,287.31,6.06,59.75,-0.75,-7.87,5.24,5,5554
0,12144.0,231.0,15.0,2.0,1.0,1765.0,0.34,0.11,-0.29,-0.03,-0.03,-1.38,301.87,19.12,59.0,3.56,-7.82,4.46,5,5554
0,12362.0,29.0,17.0,3.0,3.0,1605.0,-1.01,0.34,-0.05,0.1,0.21,-1.03,316.87,30.56,54.19,4.45,-6.62,4.89,5,5554
0,12584.0,33.0,5.0,0.0,3.0,1454.0,1.83,0.65,0.09,0.1,0.05,-1.03,330.0,40.25,46.06,8.17,-4.73,5.28,5,5554
0,12801.0,31.0,5.0,0.0,1.0,1305.0,1.18,0.52,0.04,0.03,0.09,-0.96,342.06,47.56,35.81,8.42,-3.35,5.4,5,5554
