class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251140.0,39.0,7.0,1.0,1.0,1694.0,-0.75,0.07,0.21,-0.01,-0.04,1.13,6.62,25.62,67.31,3.44,-8.0,3.74,5,5599
0,251358.0,30.0,19.0,2.0,0.0,1827.0,0.29,0.2,0.39,-0.01,-0.03,0.9,354.5,15.06,69.0,2.85,-8.63,3.78,5,5599
0,251573.0,31.0,11.0,0.0,0.0,1975.0,0.36,0.76,0.47,-0.01,0.01,0.9,343.06,4.69,69.75,1.09,-8.4,3.85,5,5599
0,251791.0,31.0,23.0,0.0,1.0,2017.0,-0.07,-0.14,0.53,-0.12,-0.09,0.09,336.0,-1.87,70.37,-0.37,-9.65,3.71,5,5599
0,252010.0,30.0,9.0,0.0,1.0,2713.0,-0.66,0.4,0.26,-0.02,-0.02,-1.07,341.19,2.81,70.62,-0.17,-8.83,3.51,5,5599
0,252227.0,27.0,9.0,0.0,0.0,1709.0,-0.13,0.23,0.16,-0.01,0.26,-1.58,359.56,19.94,69.44,3.21,-8.39,3.39,5,5599
0,252446.0,39.0,17.0,3.0,0.0,1555.0,-0.48,0.37,0.44,0.07,0.06,-1.03,14.44,33.06,65.75,4.94,-7.06,3.83,5,5599
0,252665.0,31.0,21.0,0.0,2.0,1407.0,1.37,0.42,0.2,0.04,0.0,-1.05,26.87,43.75,59.94,6.76,-5.92,3.77,5,5599
0,252879.0,30.0,17.0,0.0,3.0,1257.0,1.29,0.24,0.17,0.03,-0.0,-1.09,39.5,54.0,50.56,9.23,-4.2,3.83,5,5599
0,253096.0,39.0,13.0,3.0,0.0,1123.0,2.23,0.21,0.18,-0.03,-0.06,-0.98,51.06,61.56,36.06,10.89,-2.44,3.94,5,5599
0,253314.0,25.0,5.0,1618.0,1.0,1836.0,0.05,-0.08,0.07,-0.05,0.09,-0.21,59.5,65.25,20.94,8.96,-1.55,3.89,5,5599
0,253531.0,21.0,9.0,1.0,3.0,1877.0,-0.05,0.0,0.19,0.07,-0.07,0.08,58.56,64.44,21.31,8.79,-1.53,4.12,5,5599
0,253749.0,22.0,23.0,1.0,0.0,1635.0,0.43,0.13,-0.01,-0.16,-0.15,1.03,53.0,63.06,33.63,9.18,-2.32,3.68,5,5599
0,253967.0,27.0,17.0,0.0,0.0,1805.0,0.15,0.4,0.39,0.04,-0.02,1.35,39.44,54.0,51.25,7.87,-4.45,3.93,5,5599
0,254184.0,31.0,9.0,0.0,0.0,2073.0,-0.07,0.44,0.24,0.01,-0.07,1.42,21.31,39.25,61.94,5.96,-6.43,3.86,5,5599
