class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242201.0,25.0,7.0,0.0,3.0,2745.0,-1.44,0.3,0.27,-0.09,0.09,0.15,334.19,-3.31,69.69,-2.02,-8.87,3.65,5,5597
0,242420.0,24.0,19.0,1.0,0.0,2403.0,-0.05,0.52,0.2,-0.07,-0.03,-1.49,343.69,5.12,70.87,0.96,-8.69,3.38,5,5597
0,242641.0,36.0,6.0,1.0,0.0,1671.0,-0.77,0.88,0.45,0.23,0.09,-2.05,7.37,26.12,67.62,4.83,-7.71,3.88,5,5597
0,242857.0,27.0,5.0,791.0,7.0,2267.0,0.24,0.07,0.29,0.02,0.03,-0.89,26.94,43.13,59.06,6.95,-6.06,3.96,5,5597
0,243078.0,39.0,24.0,329.0,2.0,1379.0,-1.17,0.1,0.25,0.07,0.04,-0.58,34.25,48.69,53.69,6.68,-4.94,4.02,5,5597
0,243298.0,22.0,1.0,329.0,0.0,2158.0,-0.59,0.26,0.6,0.07,0.09,-0.96,44.38,56.06,42.06,7.54,-3.4,4.66,5,5597
0,243515.0,29.0,4.0,0.0,1.0,2007.0,0.52,0.45,0.02,-0.03,0.0,-0.48,53.19,61.19,30.94,9.13,-1.93,4.06,5,5597
0,243737.0,29.0,4.0,1.0,0.0,1658.0,-0.47,0.06,0.32,0.05,0.14,-0.12,58.38,63.75,22.44,8.32,-1.58,4.32,5,5597
0,243953.0,25.0,5.0,0.0,0.0,1971.0,0.14,0.0,0.21,-0.04,-0.1,0.13,58.38,63.63,22.25,9.25,-1.65,4.32,5,5597
0,244169.0,12.0,10.0,0.0,2.0,1701.0,-0.3,0.15,0.1,-0.01,0.02,0.83,51.75,61.0,35.25,8.27,-2.58,3.97,5,5597
0,244390.0,25.0,5.0,2.0,6.0,1948.0,0.02,0.12,0.23,-0.1,-0.1,0.93,41.88,54.63,48.31,8.02,-4.1,3.99,5,5597
0,244605.0,25.0,9.0,0.0,2.0,2133.0,-0.15,0.29,0.16,-0.02,-0.03,1.22,29.56,45.0,58.81,6.71,-5.72,3.74,5,5597
0,244825.0,41.0,7.0,2.0,0.0,2343.0,-0.49,0.35,0.43,0.04,0.0,1.19,13.94,31.81,64.62,4.59,-7.23,3.99,5,5597
0,245046.0,42.0,3.0,2.0,5.0,2476.0,0.2,0.21,0.34,-0.15,0.04,1.06,1.87,20.37,67.62,3.53,-8.32,3.82,5,5597
0,245260.0,20.0,9.0,0.0,1.0,2653.0,-0.33,0.16,0.27,-0.06,0.01,1.19,348.06,7.0,70.5,0.86,-9.01,3.52,5,5597
0,245482.0,23.0,25.0,2.0,0.0,2731.0,-1.11,0.29,0.34,-0.05,-0.01,-0.12,340.62,1.5,71.75,-1.04,-8.86,3.59,5,5597
0,245700.0,27.0,5.0,5.0,0.0,2566.0,0.06,-0.17,0.21,-0.05,-0.03,-1.09,349.5,9.88,72.06,1.75,-9.37,3.18,5,5597
0,245915.0,27.0,11.0,0.0,0.0,2376.0,-0.25,0.54,0.32,0.06,0.11,-1.38,3.87,23.31,70.69,3.74,-7.9,3.31,5,5597
0,246138.0,29.0,20.0,0.0,0.0,1500.0,1.16,0.16,0.21,0.12,0.03,-1.0,19.37,37.25,65.81,7.17,-6.88,3.41,5,5597
0,246357.0,30.0,7.0,0.0,0.0,1337.0,-0.55,0.46,0.41,0.15,0.13,-1.16,32.31,48.38,56.88,8.38,-4.62,3.9,5,5597
0,246576.0,24.0,16.0,0.0,2.0,2170.0,0.26,0.23,0.11,0.18,0.27,-1.1,45.25,57.63,43.0,8.57,-3.24,3.98,5,5597
0,246803.0,30.0,14.0,1993.0,18.0,1065.0,0.25,0.24,0.72,-0.19,-0.03,-0.44,57.19,62.88,22.62,8.98,-1.46,4.84,5,5597
