class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,23895.0,25.0,11.0,0.0,0.0,2443.0,0.99,0.59,0.05,0.21,0.39,-1.56,316.0,15.88,63.5,2.73,-7.65,4.28,5,5605
0,24111.0,27.0,29.0,759.0,0.0,1684.0,1.36,0.85,0.46,0.2,0.08,-1.5,336.31,33.19,55.63,6.73,-5.92,5.09,5,5605
0,24328.0,30.0,19.0,1203.0,13.0,1548.0,0.8,0.5,0.32,0.1,0.01,-0.98,349.25,43.06,46.31,7.55,-4.6,5.27,5,5605
0,24548.0,31.0,22.0,973.0,7.0,1399.0,-0.44,0.09,0.26,0.1,0.04,-0.72,358.56,49.44,37.19,7.03,-3.7,5.35,5,5605
0,24766.0,36.0,29.0,472.0,2.0,1292.0,0.67,0.19,0.2,0.0,-0.03,-0.66,7.87,54.75,25.87,7.81,-2.57,5.35,5,5605
0,24987.0,31.0,19.0,0.0,0.0,1175.0,-0.45,0.49,0.02,-0.01,-0.12,0.04,12.13,56.94,20.25,7.77,-1.35,5.02,5,5605
0,25204.0,25.0,9.0,0.0,1.0,1703.0,-0.4,-0.2,0.03,-0.07,-0.27,-0.04,13.38,60.75,21.0,8.15,-1.92,4.5,5,5605
0,25419.0,27.0,15.0,2.0,3.0,1659.0,0.89,0.0,0.2,0.02,0.01,0.51,11.06,60.81,26.06,9.44,-2.14,4.49,5,5605
0,25639.0,35.0,28.0,3.0,1.0,1294.0,0.2,0.21,0.23,0.04,-0.17,1.27,358.5,55.0,42.69,8.2,-3.69,4.34,5,5605
0,25859.0,39.0,13.0,0.0,0.0,1469.0,0.1,0.7,0.25,-0.02,-0.03,1.3,342.31,43.69,55.69,5.2,-5.6,4.39,5,5605
0,26078.0,27.0,13.0,0.0,1.0,2461.0,0.43,0.4,0.49,-0.09,0.01,0.88,329.69,32.69,61.75,4.37,-7.01,3.97,5,5605
