class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,14962.0,27.0,9.0,2.0,1.0,1993.0,-1.03,0.21,-0.02,0.0,-0.27,0.21,288.37,5.87,60.0,-0.02,-8.23,4.85,5,5555
0,15183.0,28.0,21.0,2.0,2.0,1878.0,-0.62,0.28,0.15,-0.04,-0.08,-1.1,293.19,11.25,59.69,1.38,-7.99,5.0,5,5555
0,15399.0,29.0,9.0,0.0,1.0,1709.0,1.12,0.48,-0.02,0.06,0.02,-1.37,310.31,24.81,55.88,5.24,-6.88,4.96,5,5555
0,15617.0,28.0,19.0,0.0,2.0,1531.0,0.91,0.52,0.19,0.12,0.03,-1.05,324.5,35.88,48.75,6.66,-5.45,5.43,5,5555
0,15835.0,21.0,7.0,4.0,2.0,2255.0,-0.47,0.19,0.03,0.02,0.04,-0.91,335.44,43.25,40.69,6.24,-4.46,5.45,5,5555
0,16053.0,21.0,13.0,0.0,1.0,2078.0,0.2,0.1,-0.09,-0.01,-0.06,-0.9,346.62,49.56,30.44,7.46,-2.96,5.36,5,5555
0,16272.0,39.0,17.0,0.0,1.0,1143.0,-0.36,-0.17,-0.14,0.07,0.06,-0.57,355.5,53.63,20.12,7.08,-2.11,5.28,5,5555
0,16490.0,34.0,19.0,4.0,1.0,1075.0,0.33,0.23,-0.09,-0.1,-0.2,-0.16,359.75,54.56,13.69,8.32,-1.11,5.43,5,5555
0,16705.0,25.0,17.0,0.0,3.0,1581.0,1.08,0.02,-0.19,0.0,-0.07,0.76,356.5,54.75,18.56,9.08,-1.84,5.15,5,5555
0,16922.0,31.0,23.0,0.0,3.0,1287.0,0.23,0.49,0.2,-0.08,-0.12,1.15,343.56,49.69,34.25,7.49,-3.17,5.37,5,5555
0,17142.0,30.0,21.0,0.0,1.0,1439.0,0.2,0.36,-0.04,-0.05,-0.06,1.07,330.31,41.81,47.19,6.74,-5.0,4.91,5,5555
0,17357.0,29.0,21.0,3.0,1.0,1589.0,0.9,0.22,0.47,0.0,-0.46,1.02,317.5,33.88,54.13,6.32,-6.42,5.21,5,5555
0,17572.0,68.0,11.0,2.0,1.0,1725.0,-0.12,0.43,0.25,-0.06,0.0,0.92,304.87,23.75,58.5,3.03,-7.34,5.08,5,5555
