class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225436.0,27.0,0.0,4.0,0.0,2470.0,-0.51,0.3,0.21,0.05,-0.02,0.64,21.81,37.5,66.56,5.41,-6.86,3.3,5,5592
0,225653.0,29.0,22.0,3.0,0.0,2416.0,0.73,0.21,0.42,0.03,-0.02,0.93,13.81,30.87,67.56,5.73,-7.59,3.68,5,5592
0,225871.0,31.0,23.0,12.0,0.0,1823.0,-0.43,0.39,0.38,0.02,-0.02,1.11,359.62,17.75,69.75,2.56,-8.36,3.6,5,5592
0,226088.0,21.0,7.0,2.0,1.0,1980.0,-0.06,0.13,0.42,-0.01,-0.02,0.69,349.94,8.81,70.06,1.38,-8.98,3.72,5,5592
0,226306.0,31.0,19.0,0.0,3.0,1941.0,-0.58,0.51,0.56,-0.08,0.03,0.13,342.81,3.44,71.37,0.0,-8.76,3.67,5,5592
0,226527.0,36.0,19.0,0.0,0.0,1816.0,-0.92,0.44,0.27,-0.05,-0.02,-1.4,350.94,10.88,71.81,1.53,-8.5,3.28,5,5592
0,226745.0,22.0,15.0,2.0,0.0,1566.0,-1.23,0.37,0.44,0.08,0.25,-1.38,10.75,28.56,69.44,3.56,-7.61,3.48,5,5592
0,226965.0,30.0,23.0,347.0,1.0,1449.0,0.55,0.04,0.03,0.06,0.16,-1.19,28.81,44.19,62.75,7.39,-6.2,3.24,5,5592
0,227181.0,23.0,1.0,570.0,1.0,2053.0,0.83,0.1,0.08,0.01,0.05,-0.95,41.56,54.5,53.0,8.86,-4.36,3.51,5,5592
0,227397.0,29.0,3.0,649.0,4.0,2041.0,-0.86,0.18,0.27,-0.01,-0.01,-0.77,51.56,61.75,41.56,9.88,-2.77,3.57,5,5592
0,227616.0,33.0,21.0,329.0,9.0,1065.0,0.24,-0.02,0.51,0.09,0.05,-0.6,59.44,66.12,26.81,9.21,-1.81,4.05,5,5592
0,227830.0,35.0,16.0,0.0,2.0,1052.0,0.42,-0.02,0.35,-0.13,-0.26,0.29,60.19,67.06,26.5,8.95,-1.74,3.54,5,5592
