class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,122308.0,31.0,21.0,0.0,1.0,1722.0,0.45,0.04,0.1,-0.01,-0.14,0.58,60.25,64.75,27.62,9.93,-1.94,3.81,5,5567
0,122525.0,30.0,39.0,3.0,3.0,1268.0,-0.33,1.01,-0.02,0.0,-0.11,1.57,44.56,55.75,50.75,7.41,-3.77,3.46,5,5567
0,122745.0,29.0,25.0,0.0,0.0,1436.0,0.04,0.7,0.77,-0.03,-0.15,0.87,29.06,43.81,60.81,6.84,-5.47,4.21,5,5567
0,122959.0,29.0,20.0,0.0,2.0,1580.0,-0.27,0.4,0.16,-0.03,-0.1,1.11,16.62,33.63,66.75,4.78,-7.22,3.39,5,5567
0,123176.0,30.0,14.0,0.0,3.0,1727.0,-0.24,0.15,0.37,-0.0,-0.01,0.9,4.56,23.12,69.44,3.2,-8.26,3.7,5,5567
0,123393.0,29.0,20.0,0.0,0.0,2011.0,0.16,0.19,0.35,0.04,-0.01,0.74,354.12,13.5,70.69,2.46,-8.81,3.49,5,5567
0,123608.0,31.0,23.0,0.0,0.0,2008.0,-0.57,0.39,0.71,0.02,0.01,0.82,343.94,4.0,70.44,0.11,-8.82,3.97,5,5567
0,123829.0,25.0,6.0,0.0,1.0,2744.0,-1.06,0.19,0.34,-0.01,0.07,0.12,337.5,-2.31,70.75,-1.17,-9.0,3.66,5,5567
0,124050.0,27.0,9.0,0.0,1.0,2415.0,-1.06,0.65,0.47,0.0,-0.08,-1.5,345.0,4.75,70.25,-0.25,-8.54,3.77,5,5567
0,124266.0,35.0,1.0,3.0,2.0,1657.0,-0.05,0.65,0.7,0.04,0.16,-1.7,10.0,26.94,67.31,4.39,-7.41,4.06,5,5567
0,124486.0,36.0,9.0,0.0,3.0,1492.0,0.96,0.27,0.33,0.06,0.06,-1.05,27.69,42.0,59.81,7.52,-6.02,3.98,5,5567
0,124704.0,27.0,21.0,0.0,0.0,1337.0,-0.59,0.27,0.15,-0.03,0.06,-0.95,38.81,50.56,52.69,7.02,-4.61,3.93,5,5567
0,124920.0,31.0,13.0,420.0,2.0,1241.0,-0.7,0.24,0.16,0.06,0.12,-1.04,51.75,59.0,38.69,9.93,-2.47,4.04,5,5567
0,125140.0,31.0,24.0,759.0,3.0,1096.0,1.27,-0.13,0.15,-0.04,-0.01,-0.32,60.88,63.63,24.69,9.6,-1.91,3.8,5,5567
