class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,32622.0,23.0,343.0,1.0,1.0,2803.0,1.02,0.04,0.32,0.15,0.04,0.75,322.44,22.62,72.0,3.53,-8.43,2.95,5,5608
0,32839.0,14.0,731.0,0.0,2.0,2973.0,0.67,0.12,0.37,0.18,-0.0,0.73,312.5,13.06,70.94,0.65,-8.82,3.19,5,5608
0,33057.0,35.0,0.0,1.0,1.0,3017.0,-1.02,0.59,0.21,0.1,0.01,-0.09,306.56,7.44,69.06,0.25,-8.48,3.68,5,5608
0,33273.0,31.0,23.0,0.0,0.0,1951.0,0.47,-0.06,0.37,0.1,0.14,-0.94,315.5,13.63,66.75,1.79,-8.6,3.99,5,5608
0,33489.0,29.0,20.0,0.0,0.0,1831.0,0.9,-0.18,0.28,-0.01,0.01,-0.94,327.37,24.06,64.69,3.04,-8.08,3.85,5,5608
0,33708.0,28.0,13.0,0.0,1.0,1691.0,1.34,1.0,-0.07,0.1,0.02,-1.07,341.56,36.31,59.81,7.15,-5.83,3.88,5,5608
0,33926.0,31.0,9.0,1.0,0.0,1533.0,1.2,0.34,0.69,0.38,0.22,-0.75,351.62,44.56,50.81,8.11,-5.0,5.13,5,5608
0,34144.0,27.0,5.0,0.0,1.0,1422.0,-0.2,-0.03,0.53,0.36,0.2,-0.78,359.0,48.75,37.81,7.18,-3.92,5.66,5,5608
0,34362.0,35.0,18.0,0.0,0.0,1294.0,-0.18,-0.26,0.08,0.11,-0.02,-0.56,7.25,52.25,24.5,7.57,-2.76,5.54,5,5608
0,34579.0,13.0,19.0,0.0,2.0,1177.0,3.49,-0.13,0.78,0.04,-0.11,-0.39,13.31,54.75,14.44,11.51,-1.54,6.26,5,5608
0,34796.0,22.0,13.0,0.0,4.0,1913.0,-0.21,-0.13,-0.12,-0.07,-0.23,-0.08,14.81,59.31,15.5,8.23,-1.46,4.67,5,5608
0,35015.0,26.0,11.0,0.0,0.0,1830.0,1.09,-0.78,0.0,-0.14,-0.27,0.89,12.13,61.06,23.5,9.69,-2.41,4.54,5,5608
0,35231.0,35.0,19.0,4.0,2.0,1293.0,0.51,-0.02,0.0,-0.26,-0.36,1.28,359.31,55.38,45.06,8.58,-3.96,3.92,5,5608
0,35448.0,838.0,13.0,5.0,3.0,1442.0,0.45,0.08,0.43,0.04,-0.06,1.08,345.75,46.0,57.88,7.44,-5.76,4.04,5,5608
0,35668.0,407.0,13.0,1.0,1.0,1594.0,0.21,0.25,0.38,0.05,0.11,1.14,331.12,33.19,63.94,5.5,-7.16,3.99,5,5608
