class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215858.0,23.0,19.0,2.0,3.0,2483.0,-0.42,0.32,0.28,0.02,-0.01,1.13,11.88,29.12,69.25,4.7,-7.52,3.42,5,5590
0,216074.0,35.0,1.0,0.0,0.0,1779.0,-0.12,0.2,0.37,-0.0,-0.06,0.94,359.44,18.06,71.31,2.91,-8.62,3.36,5,5590
0,216291.0,19.0,5.0,0.0,0.0,1908.0,-0.27,0.24,0.5,0.02,-0.04,0.91,347.62,7.37,72.0,0.9,-9.02,3.5,5,5590
0,216508.0,26.0,26.0,0.0,0.0,2013.0,0.11,0.41,0.69,-0.03,0.1,0.4,338.94,-1.12,72.0,-0.08,-8.91,3.71,5,5590
0,216722.0,36.0,7.0,0.0,0.0,1911.0,-1.05,0.32,0.15,-0.04,0.03,-1.19,344.25,3.69,72.0,-0.31,-8.97,3.17,5,5590
0,216941.0,29.0,7.0,0.0,0.0,1733.0,0.21,-0.03,0.24,0.0,-0.04,-1.11,1.31,19.25,70.69,3.55,-8.73,3.29,5,5590
0,217162.0,35.0,23.0,383.0,0.0,1606.0,-1.17,-0.05,-0.03,0.07,0.12,-1.38,15.75,32.13,67.37,4.21,-7.14,3.45,5,5590
0,217376.0,27.0,5.0,1455.0,11.0,2531.0,-0.38,0.72,0.04,0.2,0.24,-1.19,33.38,46.94,58.0,6.78,-4.95,3.59,5,5590
0,217597.0,27.0,3.0,1763.0,13.0,2301.0,-0.46,0.21,0.48,0.07,0.13,-0.7,45.13,55.19,44.81,7.58,-3.72,4.45,5,5590
0,217815.0,25.0,4.0,803.0,3.0,2168.0,-0.17,0.31,0.07,0.06,0.07,-0.49,51.13,58.81,37.25,8.23,-2.71,4.11,5,5590
0,218035.0,44.0,11.0,0.0,0.0,1067.0,0.6,-0.02,0.43,-0.01,0.04,-0.57,58.63,62.63,25.12,9.32,-1.88,4.51,5,5590
0,218251.0,35.0,27.0,0.0,2.0,1047.0,-0.11,0.04,0.56,-0.02,-0.12,0.13,60.31,63.56,23.06,8.67,-1.67,4.57,5,5590
0,218465.0,29.0,9.0,3.0,0.0,1919.0,0.49,0.37,0.06,-0.16,-0.24,1.07,53.25,61.75,39.13,9.11,-2.64,3.63,5,5590
0,218682.0,34.0,11.0,0.0,1.0,2117.0,-0.48,0.57,0.24,-0.09,-0.1,1.58,36.88,50.06,59.38,7.14,-4.93,3.27,5,5590
0,218904.0,42.0,11.0,0.0,1.0,1555.0,-0.29,0.58,0.37,0.02,-0.13,1.23,19.0,35.06,68.31,5.25,-6.98,3.25,5,5590
0,219121.0,27.0,21.0,2.0,2.0,1692.0,0.13,0.43,0.46,0.05,-0.12,0.93,4.62,23.06,71.5,3.8,-8.16,3.12,5,5590
0,219342.0,55.0,19.0,5.0,1.0,1829.0,-0.58,0.23,0.43,0.05,-0.02,0.91,353.0,12.69,72.06,2.56,-8.76,3.53,5,5590
0,219562.0,30.0,18.0,0.0,0.0,1972.0,-0.89,0.42,0.42,-0.08,-0.05,0.92,340.87,1.44,72.44,-0.63,-8.92,3.37,5,5590
0,219782.0,39.0,4.0,0.0,2.0,2908.0,-1.03,0.16,0.43,-0.01,-0.01,-0.11,334.94,-4.37,72.62,-1.79,-9.16,3.35,5,5590
0,220000.0,27.0,6.0,1.0,1.0,2453.0,-0.37,0.57,0.29,-0.02,-0.03,-1.53,345.44,5.5,72.62,0.57,-8.73,3.21,5,5590
0,220219.0,35.0,13.0,0.0,3.0,1708.0,-0.07,0.12,0.22,0.03,0.07,-1.26,4.25,22.31,70.62,3.75,-8.38,3.23,5,5590
0,220441.0,23.0,10.0,3.0,0.0,1532.0,-0.5,0.46,0.38,0.05,0.14,-1.07,19.56,35.94,66.5,5.25,-6.81,3.54,5,5590
0,220660.0,25.0,7.0,318.0,3.0,1584.0,1.6,0.53,0.17,-0.02,-0.02,-1.07,33.19,47.44,59.88,8.89,-5.12,3.49,5,5590
0,220879.0,37.0,20.0,698.0,10.0,1254.0,1.16,0.52,0.14,0.04,0.09,-0.85,44.56,56.31,50.75,9.36,-3.61,3.58,5,5590
