class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168336.0,23.0,6.0,0.0,4.0,2831.0,-0.42,0.43,0.54,0.13,-0.01,0.52,346.37,6.69,68.56,0.68,-8.63,4.11,5,5579
0,168554.0,22.0,11.0,0.0,3.0,2923.0,-1.21,-0.14,0.19,0.01,0.03,-0.47,347.06,6.06,67.56,-0.13,-9.15,3.91,5,5579
0,168774.0,20.0,9.0,7.0,0.0,3008.0,-0.74,0.15,0.22,0.04,-0.02,-1.07,358.12,16.5,66.37,1.76,-8.59,3.96,5,5579
0,168989.0,29.0,19.0,0.0,0.0,1699.0,-0.73,0.22,0.42,0.08,0.07,-0.99,11.63,28.75,62.75,4.27,-7.28,4.18,5,5579
0,169212.0,45.0,19.0,191.0,0.0,1541.0,-1.01,0.22,0.42,-0.01,0.05,-1.19,24.12,39.25,58.31,5.17,-6.08,4.17,5,5579
0,169433.0,31.0,5.0,861.0,0.0,2105.0,1.69,0.0,0.18,0.09,0.11,-1.13,39.69,51.13,47.88,9.33,-4.57,4.3,5,5579
0,169648.0,39.0,25.0,1213.0,4.0,1256.0,0.74,-0.04,0.24,0.1,0.08,-0.79,50.06,57.31,35.06,9.02,-3.01,4.58,5,5579
0,169864.0,37.0,18.0,0.0,0.0,1151.0,-0.45,-0.14,0.12,-0.03,-0.02,-0.32,56.56,59.88,23.87,7.93,-2.22,4.71,5,5579
0,170083.0,39.0,10.0,0.0,3.0,1048.0,-0.36,-0.21,0.26,0.01,0.01,-0.02,60.69,61.56,17.75,8.58,-1.46,4.64,5,5579
0,170305.0,25.0,8.0,0.0,1.0,1781.0,-0.48,-0.01,0.25,-0.01,-0.08,0.18,59.56,61.88,19.75,9.0,-1.77,4.63,5,5579
0,170524.0,25.0,5.0,0.0,1.0,1903.0,-0.04,-0.03,0.4,-0.01,-0.02,0.32,55.5,60.06,26.19,8.45,-2.19,4.79,5,5579
0,170738.0,25.0,0.0,6.0,1.0,1951.0,0.56,0.45,-0.01,-0.27,-0.22,1.68,45.38,55.81,45.69,9.15,-4.04,3.96,5,5579
0,170958.0,25.0,17.0,2.0,0.0,2269.0,-0.46,0.27,0.29,0.02,-0.11,1.34,24.69,39.63,61.75,5.71,-6.45,3.85,5,5579
0,171178.0,39.0,7.0,1.0,2.0,2459.0,-0.37,0.33,0.48,0.01,-0.05,0.92,9.81,27.06,65.94,3.77,-7.66,4.01,5,5579
0,171394.0,24.0,8.0,1.0,2.0,2607.0,-0.43,0.21,0.37,-0.02,-0.15,0.97,358.75,17.25,67.56,2.47,-8.44,3.94,5,5579
0,171614.0,23.0,3.0,0.0,0.0,2783.0,-0.25,0.4,0.44,0.02,0.06,0.71,347.81,7.12,68.44,0.96,-8.65,4.01,5,5579
0,171830.0,30.0,14.0,1.0,0.0,1959.0,-1.47,0.38,0.38,-0.01,-0.13,-0.57,345.25,4.44,68.19,-0.35,-8.72,3.98,5,5579
