class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,29584.0,30.0,27.0,0.0,1.0,1775.0,0.54,0.44,-0.08,0.0,0.0,0.99,317.0,19.87,72.19,3.79,-8.36,2.72,5,5607
0,29803.0,30.0,21.0,0.0,1.0,1935.0,0.28,0.27,0.44,0.27,-0.04,0.83,306.25,9.94,70.94,1.98,-8.85,3.59,5,5607
0,30018.0,28.0,19.0,1.0,1.0,2001.0,-0.75,0.28,0.59,0.06,0.03,0.15,299.25,3.5,68.75,-0.17,-8.83,4.16,5,5607
0,30235.0,35.0,3.0,0.0,1.0,2590.0,-1.22,0.61,0.1,0.05,0.26,-1.35,306.0,8.44,68.12,0.11,-8.56,3.68,5,5607
0,30453.0,31.0,16.0,3.0,1.0,1735.0,0.05,-0.08,0.08,0.35,0.15,-1.42,326.75,26.81,62.06,4.48,-7.82,4.17,5,5607
0,30668.0,31.0,25.0,39.0,0.0,1575.0,-0.07,-0.04,-0.26,0.17,0.11,-0.87,339.25,37.31,54.94,6.54,-6.1,4.54,5,5607
0,30882.0,23.0,23.0,1.0,1.0,2375.0,-0.54,0.39,0.04,0.15,0.07,-0.96,350.44,45.5,45.25,6.45,-4.48,4.88,5,5607
0,31097.0,29.0,17.0,0.0,2.0,2414.0,0.4,0.15,-0.01,0.14,0.07,-0.87,0.75,51.94,34.0,8.15,-3.15,4.99,5,5607
0,31314.0,36.0,30.0,0.0,1.0,1907.0,0.38,0.11,0.55,0.05,0.03,-0.75,10.19,55.44,19.31,8.46,-1.72,5.79,5,5607
0,31531.0,31.0,27.0,4.0,0.0,1103.0,0.28,-0.1,-0.07,-0.06,-0.13,-0.07,13.19,56.44,15.88,8.47,-1.58,5.12,5,5607
0,31752.0,30.0,25.0,0.0,1.0,1092.0,0.39,-0.48,0.38,-0.26,-0.13,0.64,12.69,60.25,24.25,8.9,-2.54,4.8,5,5607
0,31966.0,29.0,29.0,0.0,1.0,1251.0,0.73,-0.05,0.62,-0.41,-0.38,1.25,3.87,55.31,42.19,8.79,-3.8,4.75,5,5607
