class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135169.0,27.0,18.0,1.0,1.0,1623.0,0.19,0.0,0.24,-0.02,-0.1,0.76,58.06,63.06,26.56,9.42,-1.9,4.09,5,5570
0,135387.0,36.0,8.0,0.0,3.0,1264.0,0.3,0.16,0.27,-0.03,-0.06,1.33,44.69,55.81,46.25,8.0,-3.85,4.03,5,5570
0,135606.0,31.0,23.0,0.0,0.0,1496.0,-0.24,-0.01,0.45,0.02,-0.11,1.56,26.31,42.06,60.13,6.32,-6.32,4.07,5,5570
0,135830.0,28.0,25.0,0.0,1.0,1634.0,-0.73,0.37,0.4,0.05,0.02,1.01,9.5,28.81,65.87,4.58,-7.4,4.11,5,5570
0,136048.0,30.0,11.0,0.0,0.0,1768.0,0.59,0.29,0.16,-0.01,0.01,0.7,359.94,20.25,67.25,3.58,-8.25,3.78,5,5570
0,136265.0,29.0,11.0,1.0,0.0,1899.0,0.16,0.18,0.28,0.03,0.02,0.69,351.25,12.06,67.87,2.21,-8.69,3.89,5,5570
0,136479.0,28.0,25.0,0.0,0.0,1994.0,-0.16,0.03,0.32,0.06,0.37,0.49,344.44,5.25,67.62,0.73,-8.99,4.04,5,5570
0,136694.0,25.0,9.0,1.0,1.0,2856.0,-0.17,0.31,0.45,-0.03,-0.02,-0.59,344.19,5.06,67.56,0.73,-8.7,4.18,5,5570
0,136909.0,24.0,19.0,3.0,0.0,1783.0,-2.26,0.49,-0.08,0.08,0.42,-1.5,358.37,17.56,65.94,2.63,-7.24,4.43,5,5570
0,137128.0,25.0,25.0,0.0,0.0,1629.0,1.14,0.41,0.43,0.03,0.03,-1.24,16.06,32.88,61.19,6.47,-6.79,4.4,5,5570
0,137343.0,33.0,19.0,0.0,1.0,1454.0,1.09,0.6,0.64,0.03,0.09,-1.08,29.5,43.63,54.63,7.91,-5.1,4.75,5,5570
0,137563.0,27.0,9.0,0.0,2.0,1289.0,1.27,0.18,0.35,-0.0,0.0,-0.95,41.44,52.56,46.63,9.1,-4.07,4.44,5,5570
0,137782.0,31.0,21.0,0.0,1.0,1199.0,-0.48,0.24,0.32,0.04,0.08,-0.62,50.5,57.88,35.19,7.82,-2.75,4.57,5,5570
0,138000.0,27.0,23.0,0.0,0.0,1094.0,-0.72,-0.01,0.13,-0.02,0.02,-0.45,58.19,61.44,23.87,7.88,-1.91,4.41,5,5570
0,138222.0,25.0,9.0,0.0,2.0,1829.0,-0.07,0.06,0.31,0.06,0.14,0.01,60.69,62.19,19.37,8.59,-1.45,4.62,5,5570
0,138437.0,29.0,9.0,1.0,1.0,1723.0,0.57,0.02,0.13,0.03,-0.08,0.96,56.13,61.19,27.56,9.15,-2.24,4.3,5,5570
0,138652.0,22.0,29.0,5.0,1.0,1327.0,-0.04,0.32,0.14,0.06,-0.03,1.27,40.56,52.25,46.5,6.86,-4.07,4.22,5,5570
0,138873.0,29.0,13.0,0.0,0.0,2123.0,0.62,0.36,0.34,0.0,-0.07,1.12,26.56,42.25,55.31,7.21,-5.61,4.46,5,5570
0,139088.0,25.0,25.0,5.0,0.0,1668.0,-0.41,0.36,0.23,0.06,0.01,1.3,11.06,29.5,61.56,4.31,-7.2,4.29,5,5570
