class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180129.0,35.0,19.0,0.0,1.0,1243.0,0.09,-0.03,0.16,-0.07,-0.09,1.19,48.69,58.81,45.0,8.49,-3.61,3.74,5,5582
0,180346.0,168.0,13.0,0.0,1.0,1404.0,-0.08,0.49,0.13,0.01,-0.01,1.27,34.13,47.75,58.13,7.1,-5.19,3.61,5,5582
0,180564.0,38.0,13.0,0.0,0.0,1570.0,-1.16,0.34,0.47,0.03,-0.01,0.9,19.62,35.63,64.25,4.49,-6.88,3.93,5,5582
0,180782.0,27.0,9.0,0.0,0.0,2253.0,0.33,0.21,0.37,-0.03,-0.02,0.77,10.38,27.31,66.56,4.18,-7.84,3.83,5,5582
0,181002.0,24.0,3.0,0.0,1.0,2344.0,0.59,0.24,0.41,0.01,-0.07,0.97,359.5,17.5,68.5,3.54,-8.46,3.83,5,5582
0,181219.0,25.0,13.0,0.0,1.0,1967.0,0.32,0.55,0.44,-0.01,-0.04,0.78,347.94,6.87,69.31,1.5,-8.55,3.87,5,5582
0,181438.0,25.0,7.0,1.0,1.0,2585.0,-1.73,0.38,0.25,0.0,-0.01,-0.39,343.06,2.81,69.62,-1.22,-8.79,3.66,5,5582
0,181652.0,30.0,7.0,0.0,1.0,1802.0,-0.41,0.87,0.47,0.02,0.07,-1.77,356.87,15.5,68.81,2.21,-7.93,3.88,5,5582
0,181866.0,31.0,9.0,0.0,3.0,1640.0,-0.97,0.14,0.19,0.07,0.1,-1.06,13.38,30.25,65.37,4.05,-7.5,3.72,5,5582
0,182084.0,37.0,10.0,2.0,1.0,1494.0,-0.98,0.4,0.21,0.12,0.05,-1.23,26.81,41.81,59.19,5.52,-6.23,4.02,5,5582
0,182302.0,19.0,6.0,620.0,1.0,2269.0,0.0,0.27,0.38,0.12,0.13,-1.04,39.94,51.88,47.69,7.71,-4.2,4.45,5,5582
0,182516.0,25.0,10.0,261.0,5.0,2131.0,1.44,-0.07,0.2,-0.05,-0.04,-0.56,49.5,57.94,36.75,9.77,-3.14,4.36,5,5582
0,182735.0,24.0,25.0,5.0,2.0,1116.0,-0.81,-0.08,0.33,-0.02,-0.05,-0.56,55.63,61.56,28.31,9.05,-2.33,4.43,5,5582
0,182952.0,38.0,13.0,1.0,0.0,1054.0,1.2,-0.37,0.14,-0.12,-0.19,0.04,60.88,64.81,21.44,10.08,-1.9,4.01,5,5582
0,183170.0,37.0,10.0,2.0,0.0,1150.0,-0.45,-0.21,0.08,0.04,0.03,0.83,54.5,62.38,34.88,8.22,-2.87,3.8,5,5582
0,183387.0,29.0,1.0,0.0,1.0,1830.0,-0.07,0.07,0.27,-0.04,-0.05,0.78,44.94,56.13,46.19,7.54,-4.06,4.11,5,5582
