class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209959.0,31.0,23.0,0.0,1.0,1967.0,-0.15,0.33,0.55,-0.01,0.0,0.98,342.94,3.0,72.37,0.27,-9.0,3.51,5,5589
0,210177.0,190.0,4.0,0.0,3.0,2905.0,-0.06,-0.25,0.59,-0.23,-0.01,0.41,333.06,-6.62,73.0,-1.22,-9.57,3.41,5,5589
0,210396.0,22.0,13.0,0.0,1.0,2764.0,0.14,0.0,0.26,-0.13,0.06,-0.19,333.56,-6.94,74.62,-1.04,-9.39,2.83,5,5589
0,210617.0,25.0,12.0,2.0,1.0,2552.0,-0.77,0.31,0.38,-0.06,0.09,-0.78,339.31,-1.5,76.19,-0.86,-9.25,2.74,5,5589
0,210838.0,24.0,5.0,0.0,0.0,2231.0,-0.17,0.83,0.13,-0.04,0.02,-1.87,356.69,15.25,76.37,2.4,-8.36,2.36,5,5589
0,211057.0,30.0,24.0,1.0,0.0,1440.0,0.79,0.48,0.26,0.01,0.17,-1.74,21.87,37.81,72.94,6.81,-6.91,2.53,5,5589
0,211278.0,31.0,19.0,0.0,1.0,1277.0,0.95,0.31,0.0,-0.04,0.01,-1.05,38.63,52.63,66.81,8.75,-5.15,2.33,5,5589
0,211499.0,31.0,23.0,0.0,1.0,1129.0,0.9,0.52,0.11,0.04,0.02,-1.28,51.31,63.44,56.19,9.67,-3.11,2.54,5,5589
0,211717.0,29.0,17.0,1951.0,27.0,1774.0,-0.12,0.12,0.1,-0.04,0.06,-0.22,63.31,71.06,31.37,9.14,-1.53,2.81,5,5589
0,211938.0,11.0,10.0,0.0,5.0,1871.0,-0.16,0.1,0.1,0.01,-0.14,0.11,62.5,69.94,30.94,9.04,-1.62,2.98,5,5589
0,212153.0,25.0,11.0,0.0,2.0,1591.0,0.28,0.11,0.23,-0.04,-0.05,0.98,57.5,68.0,43.5,9.37,-2.4,2.89,5,5589
0,212370.0,27.0,17.0,2.0,3.0,1757.0,0.42,0.67,0.13,-0.0,-0.04,1.63,41.19,55.06,63.5,8.45,-4.34,2.64,5,5589
0,212590.0,26.0,25.0,1.0,0.0,1558.0,0.27,0.41,0.24,0.05,-0.08,1.52,20.5,36.5,71.56,6.11,-7.05,2.72,5,5589
0,212804.0,33.0,27.0,0.0,0.0,1736.0,0.27,0.6,0.38,0.09,-0.14,1.18,3.44,21.31,73.94,3.84,-8.17,2.9,5,5589
0,213020.0,45.0,13.0,0.0,2.0,1861.0,0.3,0.57,0.43,0.13,0.04,0.78,350.06,9.69,73.44,1.95,-8.69,3.18,5,5589
0,213239.0,21.0,7.0,0.0,0.0,2736.0,-0.68,0.3,0.4,0.06,0.02,0.16,344.0,3.06,72.5,-0.15,-9.03,3.33,5,5589
0,213455.0,21.0,0.0,0.0,0.0,2895.0,-0.64,0.34,0.34,0.03,0.0,-0.67,347.31,6.06,71.44,1.68,-8.63,3.62,5,5589
0,213672.0,29.0,24.0,0.0,0.0,1770.0,-1.42,0.45,0.29,-0.01,0.03,-0.94,357.5,15.75,70.69,2.83,-8.2,3.45,5,5589
0,213893.0,25.0,3.0,405.0,0.0,2517.0,0.66,0.66,0.68,-0.01,-0.01,-1.42,12.56,29.56,68.5,5.5,-7.26,3.8,5,5589
0,214110.0,31.0,16.0,1517.0,9.0,1443.0,1.43,0.49,0.34,-0.01,0.05,-1.19,29.75,44.25,61.69,8.28,-5.68,3.66,5,5589
0,214331.0,25.0,17.0,1557.0,9.0,1308.0,1.22,0.35,0.29,0.04,0.0,-0.95,42.0,53.88,51.94,9.14,-4.19,3.85,5,5589
0,214554.0,30.0,9.0,1179.0,7.0,2264.0,0.11,0.14,0.43,0.02,-0.0,-0.66,50.5,59.88,41.31,8.6,-3.1,4.12,5,5589
0,214774.0,37.0,21.0,359.0,0.0,1065.0,-0.73,0.07,0.37,0.03,0.04,-0.6,57.63,63.75,29.44,9.39,-1.88,4.11,5,5589
0,214994.0,27.0,13.0,0.0,7.0,1884.0,-0.14,0.19,0.3,0.01,-0.01,0.08,60.44,65.06,24.44,8.74,-1.51,4.05,5,5589
